x1,y1,x2,y2,x2_,y2_
84.0,195.0,64.0,171.0,63.47686195373535,171.11074256896973
71.0,217.0,50.0,193.0,50.42608833312988,193.1966781616211
71.0,192.0,50.0,167.0,50.42608833312988,168.09902381896973
102.0,189.0,82.0,165.0,81.54717636108398,165.0872974395752
125.0,188.0,105.0,164.0,104.63701629638672,164.0833911895752
56.0,56.0,36.0,31.0,35.36747932434082,31.567750930786133
140.0,228.0,119.0,203.0,119.69562911987305,204.23963928222656
109.0,167.0,88.0,142.0,88.57451629638672,143.00136947631836
93.0,137.0,73.0,113.0,72.51201820373535,112.88418388366699
104.0,231.0,83.0,207.0,83.55498886108398,207.25135803222656
100.0,201.0,80.0,177.0,79.53936386108398,177.13418006896973
48.0,132.0,27.0,108.0,27.33622932434082,107.86465072631836
104.0,126.0,83.0,102.0,83.55498886108398,101.84119033813477
59.0,98.0,38.0,73.0,38.37919807434082,73.73181915283203
161.0,55.0,141.0,31.0,140.77766036987305,30.563846588134766
116.0,178.0,95.0,153.0,95.60186195373535,154.04433059692383
74.0,102.0,54.0,77.0,53.43780708312988,77.74744415283203
79.0,124.0,59.0,100.0,58.45733451843262,99.83337783813477
197.0,81.0,177.0,56.0,176.9182834625244,56.66541290283203
40.0,76.0,20.0,51.0,19.304981231689453,51.6458854675293
203.0,142.0,182.0,118.0,182.94171905517578,117.90371131896973
100.0,168.0,79.0,144.0,79.53936386108398,144.00527572631836
74.0,161.0,53.0,137.0,53.43780708312988,136.97793197631836
86.0,168.0,65.0,143.0,65.48467445373535,144.00527572631836
96.0,151.0,76.0,127.0,75.52373886108398,126.9388656616211
66.0,73.0,46.0,49.0,45.40655708312988,48.6341667175293
149.0,233.0,128.0,209.0,128.73078536987305,209.25916290283203
73.0,44.0,53.0,20.0,52.43390083312988,19.520877838134766
55.0,216.0,34.0,191.0,34.36357307434082,192.1927719116211
207.0,135.0,187.0,110.0,186.95734405517578,110.87636947631836
234.0,164.0,214.0,140.0,214.06280517578125,139.98965072631836
80.0,85.0,60.0,61.0,59.46124076843262,60.68103790283203
242.0,209.0,221.0,184.0,222.09405326843262,185.16543006896973
121.0,50.0,101.0,26.0,100.62139129638672,25.544315338134766
42.0,96.0,22.0,72.0,21.312793731689453,71.72400665283203
116.0,192.0,96.0,167.0,95.60186195373535,168.09902381896973
87.0,116.0,66.0,92.0,66.48858070373535,91.80213165283203
175.0,137.0,155.0,113.0,154.8323459625244,112.88418388366699
146.0,55.0,126.0,31.0,125.71906661987305,30.563846588134766
74.0,116.0,53.0,89.0,53.43780708312988,91.80213165283203
80.0,221.0,59.0,196.0,59.46124076843262,197.2123031616211
188.0,183.0,168.0,158.0,167.8831272125244,159.0638599395752
146.0,170.0,125.0,146.0,125.71906661987305,146.01308822631836
61.0,144.0,40.0,121.0,40.38701057434082,119.91152763366699
180.0,114.0,159.0,90.0,159.8518772125244,89.79431915283203
90.0,214.0,70.0,189.0,69.50029945373535,190.1849594116211
158.0,133.0,138.0,109.0,137.76594161987305,108.86855697631836
63.0,50.0,43.0,26.0,42.39482307434082,25.544315338134766
86.0,155.0,66.0,130.0,65.48467445373535,130.9544906616211
51.0,178.0,31.0,154.0,30.34794807434082,154.04433059692383
104.0,107.0,86.0,81.0,83.55498886108398,82.7669734954834
62.0,203.0,39.0,177.0,41.39091682434082,179.14199256896973
60.0,86.0,40.0,62.0,39.38310432434082,61.68494415283203
158.0,199.0,137.0,176.0,137.76594161987305,175.12636756896973
95.0,88.0,74.0,64.0,74.51983070373535,63.6927547454834
90.0,111.0,70.0,87.0,69.50029945373535,86.7825984954834
166.0,139.0,143.0,114.0,145.79719161987305,114.89199256896973
75.0,181.0,55.0,156.0,54.44171142578125,157.05604934692383
86.0,141.0,66.0,117.0,65.48467445373535,116.89980506896973
65.0,168.0,45.0,143.0,44.40265083312988,144.00527572631836
49.0,63.0,23.0,40.0,28.34013557434082,38.59509468078613
95.0,168.0,74.0,144.0,74.51983070373535,144.00527572631836
166.0,229.0,145.0,205.0,145.79719161987305,205.24354553222656
157.0,186.0,134.0,161.0,136.76203536987305,162.0755786895752
163.0,106.0,143.0,82.0,142.78547286987305,81.7630672454834
58.0,81.0,38.0,57.0,37.37529182434082,56.66541290283203
122.0,205.0,101.0,181.0,101.62529754638672,181.14980506896973
39.0,228.0,18.0,203.0,18.301074981689453,204.23963928222656
124.0,199.0,104.0,174.0,103.63311004638672,175.12636756896973
230.0,151.0,209.0,127.0,210.04718017578125,126.9388656616211
175.0,47.0,154.0,22.0,154.8323459625244,22.532596588134766
65.0,36.0,45.0,12.0,44.40265083312988,11.489627838134766
122.0,123.0,101.0,98.0,101.62529754638672,98.82947158813477
