x1,y1,x2,y2,x2_,y2_
115.0,16.0,122.0,14.0,118.2542509423604,14.886296519972316
132.0,57.0,138.0,56.0,135.32066377867363,56.046450326181876
212.0,169.0,220.0,168.0,215.63315901030205,168.4839588496461
74.0,56.0,81.0,55.0,77.09409713615084,55.04254413578652
113.0,171.0,120.0,170.0,116.24643856156969,170.4917712304368
91.0,193.0,98.0,192.0,94.16050237287187,192.5777074191346
126.0,180.0,133.0,179.0,129.2972190367093,179.526926943995
109.0,194.0,116.0,193.0,112.23081379998827,193.58161360952997
77.0,90.0,84.0,89.0,80.1058157073369,89.17536220882081
98.0,57.0,105.0,56.0,101.18784570563936,56.046450326181876
201.0,181.0,208.0,180.0,204.59019091595314,180.53083313439035
174.0,196.0,181.0,195.0,177.48472377527855,195.58942599032068
105.0,80.0,113.0,80.0,108.21518903840685,79.13630030486726
117.0,157.0,124.0,156.0,120.26206332315111,156.43708456490182
194.0,189.0,201.0,187.0,197.56284758318566,188.5620826575532
167.0,236.0,174.0,235.0,170.45738044251107,235.7456736061349
92.0,97.0,100.0,96.0,95.16440856326723,96.2027055415883
93.0,130.0,100.0,129.0,96.16831475366259,129.33161742422723
177.0,230.0,184.0,229.0,180.49644234646462,229.72223646376275
78.0,130.0,85.0,129.0,81.10972189773226,129.33161742422723
17.0,126.0,24.0,125.0,19.87143668402337,125.3159850630536
115.0,91.0,122.0,90.0,118.2542509423604,90.17926839921617
36.0,125.0,43.0,124.0,38.94565430153512,124.31207887265825
39.0,77.0,46.0,76.0,41.95737287272119,76.1245817336812
112.0,118.0,119.0,117.0,115.24253237117433,117.28473553989076
129.0,121.0,136.0,120.0,132.30894520748757,120.29645411107683
50.0,102.0,57.0,101.0,53.00034096707012,101.22223649356508
198.0,152.0,206.0,151.0,201.57847234476708,151.41755361292505
144.0,204.0,151.0,203.0,147.3675380634179,203.62067551348352
134.0,196.0,141.0,195.0,137.32847615946434,195.58942599032068
103.0,115.0,110.0,114.0,106.20737665761614,114.2730169687047
90.0,88.0,97.0,87.0,93.15659618247652,87.1675498280301
147.0,242.0,155.0,241.0,150.37925663460396,241.76911074850702
146.0,189.0,154.0,188.0,149.3753504442086,188.5620826575532
182.0,18.0,189.0,17.0,185.5159732984414,16.89410890076304
220.0,157.0,227.0,157.0,223.6644085334649,156.43708456490182
77.0,149.0,83.0,148.0,80.1058157073369,148.40583504173898
168.0,157.0,176.0,156.0,171.46128663290642,156.43708456490182
231.0,66.0,239.0,64.0,234.7073766278138,65.08161363933229
107.0,100.0,115.0,99.0,110.22300141919756,99.21442411277437
237.0,133.0,245.0,131.0,240.73081377018593,132.3433359954133
190.0,55.0,197.0,54.0,193.54722282160424,54.038637945391166
107.0,40.0,114.0,39.0,110.22300141919756,38.98004508946084
34.0,58.0,42.0,57.0,36.93784192074444,57.050356516577246
24.0,178.0,32.0,177.0,26.898780016790855,177.51911456320428
134.0,242.0,141.0,241.0,137.32847615946434,241.76911074850702
90.0,148.0,98.0,148.0,93.15659618247652,147.40192885134363
92.0,72.0,100.0,71.0,95.16440856326723,71.10505078170442
141.0,20.0,148.0,19.0,144.35581949223183,18.901921281553737
80.0,121.0,87.0,120.0,83.11753427852297,120.29645411107683
137.0,44.0,144.0,42.0,140.3401947306504,42.99566985104226
20.0,150.0,28.0,149.0,22.883155255209434,149.40974123213434
17.0,234.0,24.0,232.0,19.87143668402337,233.73786122534418
103.0,125.0,110.0,124.0,106.20737665761614,124.31207887265825
61.0,84.0,68.0,83.0,64.043309061419,83.15192506644868
10.0,75.0,17.0,74.0,12.844093351255912,74.11676935289049
99.0,19.0,106.0,18.0,102.19175189603472,17.89801509115838
151.0,23.0,158.0,22.0,154.39488139618538,21.913639852739802
41.0,136.0,48.0,135.0,43.9651852535119,135.35505456659936
46.0,53.0,54.0,52.0,48.984716205488674,52.030825564600455
203.0,61.0,211.0,59.0,206.59800329674385,60.0620750877633
135.0,71.0,142.0,70.0,138.3323823498597,70.10114459130907
158.0,240.0,166.0,239.0,161.42222472895287,239.7612983677163
84.0,201.0,92.0,200.0,87.13315904010439,200.60895694229745
55.0,16.0,62.0,15.0,58.01987191904687,14.886296519972316
174.0,34.0,181.0,33.0,177.48472377527855,32.95660794708872
39.0,242.0,46.0,240.0,41.95737287272119,241.76911074850702
140.0,8.0,147.0,8.0,143.35191330183648,6.855046996809474
134.0,28.0,141.0,27.0,137.32847615946434,26.93317080471658
190.0,157.0,198.0,155.0,193.54722282160424,156.43708456490182
177.0,201.0,184.0,200.0,180.49644234646462,200.60895694229745
194.0,235.0,201.0,234.0,197.56284758318566,234.74176741573953
176.0,102.0,182.0,102.0,179.49253615606926,101.22223649356508
44.0,191.0,52.0,190.0,46.97690382469796,190.5698950383439
110.0,61.0,117.0,60.0,113.23471999038362,60.0620750877633
69.0,68.0,78.0,67.0,72.07456618417406,67.089426020123
35.0,41.0,42.0,38.0,37.941748111139766,39.98395127985619
65.0,55.0,72.0,55.0,68.05894142259264,54.038637945391166
82.0,33.0,90.0,31.0,85.12534665931368,31.952701756693354
94.0,108.0,100.0,109.0,97.17222094405794,107.24567363593721
124.0,31.0,131.0,31.0,127.2894066559186,29.944889375902644
54.0,71.0,62.0,69.0,57.015965728651516,70.10114459130907
32.0,115.0,39.0,114.0,34.9300295399537,114.2730169687047
118.0,140.0,125.0,138.0,121.26596951354647,139.37067932818078
103.0,161.0,108.0,158.0,106.20737665761614,160.45270932648324
97.0,236.0,104.0,235.0,100.183939515244,235.7456736061349
113.0,185.0,120.0,184.0,116.24643856156969,184.54645789597177
65.0,215.0,72.0,214.0,68.05894142259264,214.66364360783243
36.0,157.0,43.0,156.0,38.94565430153512,156.43708456490182
57.0,44.0,65.0,43.0,60.02768429983758,42.99566985104226
33.0,184.0,40.0,182.0,35.933935730349056,183.54255170557641
89.0,230.0,96.0,229.0,92.15268999208116,229.72223646376275
195.0,120.0,202.0,119.0,198.566753773581,119.29254792068147
