x1,y1,x2,y2,x2_,y2_
63.0,124.0,66.0,114.0,65.75808954238892,114.45005893707275
123.0,184.0,126.0,174.0,125.99246907234192,174.68445014953613
63.0,135.0,67.0,126.0,65.75808954238892,125.49304866790771
87.0,132.0,90.0,121.0,89.85184574127197,122.48133087158203
75.0,121.0,78.0,110.0,77.80497527122498,111.43834114074707
54.0,168.0,57.0,159.0,56.722933769226074,158.62195491790771
74.0,131.0,77.0,122.0,76.80106902122498,121.47742462158203
55.0,151.0,58.0,141.0,57.726840019226074,141.55554580688477
116.0,49.0,119.0,39.0,118.96512722969055,39.157084465026855
108.0,128.0,111.0,119.0,110.93387579917908,118.46570682525635
55.0,124.0,58.0,114.0,57.726840019226074,114.45005893707275
211.0,217.0,214.0,208.0,214.33623623847961,207.8133544921875
14.0,187.0,17.0,178.0,16.566693782806396,177.69616889953613
38.0,177.0,41.0,168.0,40.66043472290039,167.65710735321045
130.0,39.0,134.0,30.0,133.01983499526978,29.118021965026855
234.0,178.0,237.0,168.0,237.4260709285736,168.66101264953613
236.0,123.0,238.0,114.0,239.4338834285736,113.44615268707275
60.0,53.0,62.0,44.0,62.746371030807495,43.17270851135254
217.0,130.0,220.0,120.0,220.35967326164246,120.47351837158203
109.0,104.0,112.0,94.0,111.93778204917908,94.3719367980957
50.0,90.0,54.0,79.0,52.70730924606323,80.3172492980957
91.0,198.0,94.0,188.0,93.8674705028534,188.73913669586182
125.0,130.0,128.0,119.0,128.00028204917908,120.47351837158203
66.0,240.0,69.0,231.0,68.7698233127594,230.90318965911865
110.0,176.0,114.0,166.0,112.9416880607605,166.65320110321045
17.0,223.0,19.0,214.0,19.578412532806396,213.83678436279297
70.0,109.0,73.0,100.0,72.78544425964355,99.39146614074707
55.0,160.0,57.0,151.0,57.726840019226074,150.59070587158203
123.0,72.0,126.0,62.0,125.99246907234192,62.246941566467285
108.0,197.0,111.0,189.0,110.93387579917908,187.73523044586182
61.0,192.0,64.0,182.0,63.750277280807495,182.71570014953613
84.0,178.0,87.0,168.0,86.84012722969055,168.66101264953613
237.0,134.0,240.0,124.0,240.43778944015503,124.48914241790771
77.0,149.0,81.0,141.0,79.81278777122498,139.54773712158203
226.0,146.0,229.0,136.0,229.39482140541077,136.53601837158203
100.0,167.0,103.0,157.0,102.90262818336487,157.61804866790771
36.0,227.0,38.0,217.0,38.65262246131897,217.85240840911865
101.0,95.0,104.0,85.0,103.90653443336487,85.3367805480957
31.0,150.0,34.0,141.0,33.63309907913208,140.55164337158203
34.0,139.0,37.0,129.0,36.64481019973755,129.50867366790771
131.0,198.0,134.0,188.0,134.02374124526978,188.73913669586182
101.0,59.0,104.0,50.0,103.90653443336487,49.196149826049805
46.0,215.0,49.0,205.0,48.69168424606323,205.8055419921875
88.0,84.0,91.0,74.0,90.85575199127197,74.2938117980957
93.0,157.0,96.0,147.0,95.8752830028534,147.57898330688477
66.0,230.0,69.0,221.0,68.7698233127594,220.86412715911865
100.0,134.0,103.0,124.0,102.90262818336487,124.48914241790771
172.0,222.0,176.0,212.0,175.18389463424683,212.8328857421875
93.0,187.0,96.0,177.0,95.8752830028534,177.69616889953613
170.0,235.0,173.0,225.0,173.1760823726654,225.88365840911865
18.0,87.0,21.0,77.0,20.582318544387817,77.3055305480957
102.0,112.0,105.0,102.0,104.91044044494629,102.40318584442139
243.0,186.0,246.0,176.0,246.46122670173645,176.69226264953613
93.0,75.0,96.0,64.0,95.8752830028534,65.25866031646729
75.0,159.0,79.0,149.0,77.80497527122498,149.58679580688477
69.0,149.0,72.0,139.0,71.78153824806213,139.54773712158203
32.0,160.0,35.0,150.0,34.63700532913208,150.59070587158203
111.0,191.0,114.0,180.0,113.9455943107605,181.71179389953613
88.0,204.0,90.0,194.0,90.85575199127197,194.76257419586182
126.0,19.0,130.0,10.0,129.00418758392334,9.03990650177002
200.0,228.0,204.0,220.0,203.29326820373535,218.85631465911865
36.0,83.0,39.0,73.0,38.65262246131897,73.28990650177002
29.0,193.0,32.0,184.0,31.62528681755066,183.71960639953613
117.0,169.0,120.0,159.0,119.96903157234192,159.62586116790771
95.0,68.0,98.0,59.0,97.88309526443481,58.231316566467285
112.0,205.0,115.0,195.0,114.94950246810913,195.76648044586182
38.0,122.0,41.0,114.0,40.66043472290039,112.44224739074707
83.0,113.0,86.0,103.0,85.83622097969055,103.40709209442139
245.0,27.0,247.0,16.0,248.46903896331787,17.071155548095703
175.0,135.0,176.0,125.0,178.19560956954956,125.49304866790771
25.0,238.0,28.0,229.0,27.60966205596924,228.89537715911865
138.0,60.0,141.0,52.0,141.0510847568512,50.200056076049805
84.0,161.0,87.0,152.0,86.84012722969055,151.59461212158203
98.0,103.0,101.0,93.0,100.8948175907135,93.3680305480957
