x1,y1,x2,y2,x2_,y2_
124.0,72.0,134.0,90.0,133.88869190216064,90.03543663024902
103.0,48.0,113.0,66.0,112.80666542053223,65.94167900085449
119.0,84.0,129.0,102.0,128.86916065216064,102.08230972290039
236.0,189.0,245.0,208.0,246.32620429992676,207.49247932434082
111.0,97.0,121.0,116.0,120.83791160583496,115.13309097290039
198.0,209.0,208.0,228.0,208.17777252197266,227.57060623168945
211.0,24.0,221.0,42.0,221.2285499572754,41.847938537597656
138.0,83.0,148.0,102.0,147.94340133666992,101.07840347290039
97.0,73.0,106.0,91.0,106.78322887420654,91.03934288024902
132.0,164.0,142.0,183.0,141.91996383666992,182.39482879638672
62.0,221.0,72.0,239.0,71.64649677276611,239.61748123168945
95.0,43.0,105.0,61.0,104.77541255950928,60.922149658203125
53.0,30.0,62.0,48.0,62.61134147644043,47.871376037597656
174.0,171.0,184.0,189.0,184.0840244293213,189.4221706390381
132.0,15.0,142.0,33.0,141.91996383666992,32.81278991699219
120.0,60.0,130.0,78.0,129.87306690216064,77.98855400085449
142.0,30.0,152.0,48.0,151.9590253829956,47.871376037597656
152.0,119.0,161.0,138.0,161.99808597564697,137.21902656555176
231.0,72.0,241.0,91.0,241.30667304992676,90.03543663024902
77.0,229.0,87.0,247.0,86.70510482788086,247.64872360229492
61.0,160.0,71.0,179.0,70.64259052276611,178.37920379638672
144.0,148.0,153.0,167.0,153.96683883666992,166.33232879638672
95.0,98.0,105.0,117.0,104.77541255950928,116.13699722290039
181.0,44.0,191.0,63.0,191.1113634109497,61.92605400085449
124.0,44.0,135.0,62.0,133.88869190216064,61.92605400085449
49.0,217.0,59.0,235.0,58.59571647644043,235.60185623168945
136.0,188.0,146.0,207.0,145.93558883666992,206.48857307434082
145.0,55.0,155.0,73.0,154.97074508666992,72.96902275085449
147.0,16.0,156.0,34.0,156.97855758666992,33.81669616699219
22.0,164.0,33.0,182.0,31.49026393890381,182.39482879638672
217.0,79.0,227.0,97.0,227.25198650360107,97.06277847290039
155.0,49.0,164.0,67.0,165.00980472564697,66.94558525085449
32.0,199.0,42.0,217.0,41.52932643890381,217.5315456390381
140.0,63.0,150.0,82.0,149.9512128829956,81.00027275085449
95.0,148.0,105.0,166.0,104.77541255950928,166.33232879638672
34.0,221.0,44.0,240.0,43.537123680114746,239.61748123168945
70.0,165.0,80.0,183.0,79.67776107788086,183.39873504638672
100.0,81.0,110.0,99.0,109.79494762420654,99.07059097290039
209.0,223.0,219.0,241.0,219.2207374572754,241.62528610229492
18.0,147.0,29.0,166.0,27.474639892578125,165.32842254638672
41.0,155.0,51.0,173.0,50.56446647644043,173.3596706390381
155.0,177.0,165.0,195.0,165.00980472564697,195.44560432434082
115.0,28.0,125.0,47.0,124.85353660583496,45.863563537597656
88.0,68.0,98.0,86.0,97.74806880950928,86.01981163024902
94.0,59.0,103.0,76.0,103.77150630950928,76.98464775085449
64.0,90.0,74.0,108.0,73.65432453155518,108.10574722290039
126.0,149.0,136.0,167.0,135.89650440216064,167.33623504638672
114.0,42.0,124.0,61.0,123.84963035583496,59.918243408203125
97.0,177.0,107.0,195.0,106.78322887420654,195.44560432434082
41.0,142.0,51.0,160.0,50.56446647644043,160.30889129638672
119.0,18.0,129.0,36.0,128.86916065216064,35.824501037597656
126.0,184.0,136.0,203.0,135.89650440216064,202.47294807434082
88.0,34.0,97.0,54.0,97.74806880950928,51.886993408203125
43.0,228.0,52.0,246.0,52.57227897644043,246.64481735229492
198.0,42.0,207.0,60.0,208.17777252197266,59.918243408203125
153.0,199.0,163.0,217.0,163.00199222564697,217.5315456390381
115.0,105.0,124.0,123.0,124.85353660583496,123.16434097290039
161.0,73.0,171.0,91.0,171.0332441329956,91.03934288024902
60.0,114.0,71.0,132.0,69.63868427276611,132.19949531555176
110.0,161.0,120.0,180.0,119.83400535583496,179.38311004638672
235.0,77.0,245.0,96.0,245.32229804992676,95.05496597290039
103.0,26.0,114.0,44.0,112.80666542053223,43.855751037597656
34.0,97.0,44.0,116.0,43.537123680114746,115.13309097290039
82.0,21.0,91.0,39.0,91.7246322631836,38.836219787597656
112.0,66.0,121.0,84.0,121.84181785583496,84.01199913024902
12.0,170.0,21.0,189.0,21.451202392578125,188.4182643890381
84.0,12.0,95.0,30.0,93.7324447631836,29.801071166992188
20.0,8.0,27.0,22.0,29.482452392578125,25.78544807434082
129.0,33.0,139.0,52.0,138.90824604034424,50.883087158203125
140.0,119.0,149.0,138.0,149.9512128829956,137.21902656555176
116.0,172.0,126.0,191.0,125.85744285583496,190.4260768890381
71.0,16.0,80.0,34.0,80.68166732788086,33.81669616699219
211.0,16.0,220.0,34.0,221.2285499572754,33.81669616699219
159.0,137.0,169.0,155.0,169.02542972564697,155.28936004638672
30.0,59.0,39.0,77.0,39.52151393890381,76.98464775085449
221.0,100.0,230.0,118.0,231.26761150360107,118.14480972290039
96.0,109.0,105.0,127.0,105.77932262420654,127.17996406555176
