x1,y1,x2,y2,x2_,y2_
51.0,203.0,50.0,218.0,49.62578856945038,218.4493818283081
166.0,42.0,165.0,57.0,165.0750270485878,56.82045841217041
163.0,67.0,162.0,82.0,162.06330847740173,81.91812133789062
68.0,208.0,68.0,224.0,66.6922013759613,223.46891689300537
184.0,212.0,183.0,227.0,183.14533466100693,227.48454189300537
54.0,217.0,53.0,232.0,52.6375070810318,232.50407218933105
165.0,110.0,164.0,125.0,164.07112085819244,125.08608341217041
129.0,230.0,128.0,245.0,127.93049848079681,245.55484580993652
56.0,64.0,55.0,79.0,54.64531946182251,78.90640258789062
174.0,194.0,173.0,209.0,173.10627657175064,209.41422653198242
119.0,72.0,118.0,88.0,117.89141428470612,86.93765163421631
211.0,197.0,210.0,212.0,210.25080943107605,212.42594528198242
149.0,81.0,148.0,96.0,148.00862181186676,95.97280406951904
152.0,174.0,151.0,189.0,151.0203384757042,189.33610248565674
108.0,56.0,106.0,71.0,106.84844517707825,70.8751449584961
29.0,47.0,28.0,63.0,27.539860010147095,61.83998966217041
160.0,56.0,158.0,71.0,159.05158990621567,70.8751449584961
195.0,56.0,194.0,71.0,194.18831038475037,70.8751449584961
210.0,182.0,209.0,198.0,209.24690318107605,197.36734771728516
128.0,29.0,126.0,44.0,126.9265923500061,43.76968574523926
38.0,37.0,37.0,52.0,36.575008034706116,51.80092811584473
67.0,189.0,66.0,205.0,65.6882951259613,204.39469146728516
178.0,79.0,177.0,94.0,177.1218975186348,93.96499538421631
112.0,190.0,111.0,205.0,110.8640718460083,205.39859771728516
104.0,208.0,104.0,224.0,102.83282232284546,223.46891689300537
83.0,208.0,81.0,223.0,81.75079047679901,223.46891689300537
47.0,71.0,46.0,86.0,45.61016380786896,85.93374633789062
165.0,171.0,163.0,186.0,164.07112085819244,186.32438373565674
141.0,194.0,139.0,209.0,139.97737228870392,209.41422653198242
146.0,102.0,145.0,117.0,144.99690318107605,117.05483818054199
137.0,55.0,136.0,71.0,135.9617484807968,69.87123966217041
155.0,92.0,154.0,108.0,154.03205704689026,107.01577186584473
184.0,226.0,182.0,241.0,183.14533466100693,241.53922080993652
148.0,121.0,146.0,137.0,147.0047156214714,136.12905311584473
209.0,149.0,208.0,165.0,208.24299705028534,164.2384490966797
131.0,77.0,129.0,92.0,129.93831086158752,91.95718288421631
30.0,8.0,29.0,24.0,28.543766140937805,22.687655448913574
57.0,174.0,56.0,190.0,55.64922571182251,189.33610248565674
81.0,24.0,80.0,40.0,79.7429780960083,38.75015449523926
116.0,233.0,114.0,247.0,114.87969660758972,248.5665636062622
138.0,114.0,137.0,129.0,136.96565461158752,129.10171031951904
105.0,35.0,103.0,50.0,103.83672666549683,49.79311561584473
146.0,177.0,144.0,193.0,144.99690318107605,192.34781742095947
121.0,187.0,121.0,203.0,119.89922666549683,202.38687896728516
23.0,54.0,22.0,68.0,21.516422748565674,68.86733341217041
185.0,203.0,184.0,218.0,184.14924085140228,218.4493818283081
203.0,70.0,202.0,86.0,202.2195599079132,84.92984008789062
139.0,184.0,138.0,200.0,137.9695599079132,199.37516021728516
157.0,77.0,156.0,92.0,156.03986942768097,91.95718288421631
44.0,167.0,43.0,182.0,42.59844517707825,182.30875873565674
64.0,133.0,64.0,148.0,62.67657661437988,148.1759490966797
19.0,223.0,18.0,238.0,17.500797986984253,238.52750205993652
195.0,133.0,194.0,148.0,194.18831038475037,148.1759490966797
159.0,190.0,158.0,206.0,158.0476837158203,205.39859771728516
178.0,56.0,178.0,71.0,177.1218975186348,70.8751449584961
43.0,55.0,42.0,70.0,41.59453904628754,69.87123966217041
50.0,49.0,49.0,65.0,48.62188231945038,63.84780216217041
134.0,203.0,132.0,218.0,132.9500288963318,218.4493818283081
190.0,181.0,189.0,196.0,189.16877180337906,196.36344242095947
71.0,41.0,70.0,56.0,69.70391988754272,55.81655216217041
101.0,28.0,100.0,43.0,99.82110381126404,42.76577949523926
180.0,68.0,179.0,83.0,179.1297098994255,82.92202758789062
66.0,112.0,64.0,128.0,64.6843889951706,127.09389781951904
179.0,35.0,178.0,50.0,178.12580370903015,49.79311561584473
178.0,107.0,177.0,123.0,177.1218975186348,122.07436466217041
49.0,210.0,47.0,225.0,47.61797618865967,225.47672939300537
193.0,78.0,191.0,93.0,192.18049800395966,92.96108913421631
12.0,75.0,11.0,90.0,10.473454713821411,89.94937038421631
231.0,205.0,230.0,220.0,230.32892560958862,220.4571943283081
165.0,202.0,164.0,217.0,164.07112085819244,217.4454755783081
82.0,63.0,81.0,78.0,80.74688422679901,77.9024887084961
139.0,161.0,137.0,176.0,137.9695599079132,176.28532218933105
