x1,y1,x2,y2,x2_,y2_
50.0,142.0,63.0,155.0,62.67840766906738,154.96740341186523
234.0,179.0,247.0,192.0,247.39716911315918,192.11192989349365
38.0,83.0,51.0,96.0,50.63153266906738,95.73691654205322
226.0,198.0,240.0,211.0,239.36591911315918,211.1861515045166
107.0,148.0,120.0,161.0,119.90106773376465,160.99084186553955
223.0,97.0,236.0,110.0,236.3542013168335,109.7916030883789
88.0,84.0,101.0,97.0,100.82684993743896,96.74082279205322
191.0,91.0,204.0,104.0,204.22920322418213,103.7681655883789
38.0,126.0,51.0,139.0,50.63153266906738,138.90488243103027
49.0,77.0,63.0,90.0,61.67450141906738,89.71348285675049
135.0,83.0,148.0,96.0,148.01046180725098,95.73691654205322
98.0,149.0,111.0,162.0,110.86591243743896,161.99474811553955
60.0,60.0,74.0,73.0,72.71746921539307,72.64706611633301
221.0,215.0,234.0,228.0,234.34639644622803,228.25255680084229
147.0,170.0,160.0,183.0,160.05733585357666,183.07677745819092
201.0,106.0,214.0,119.0,214.26827239990234,118.8267593383789
215.0,87.0,228.0,99.0,228.32295894622803,99.75254154205322
188.0,27.0,201.0,40.0,201.21748447418213,39.51816940307617
217.0,59.0,230.0,72.0,230.33077144622803,71.64316082000732
66.0,125.0,79.0,138.0,78.7409143447876,137.90097618103027
190.0,103.0,203.0,117.0,203.22529697418213,115.8150405883789
235.0,225.0,247.0,238.0,248.40107536315918,238.29161071777344
68.0,93.0,81.0,106.0,80.74872589111328,105.7759780883789
233.0,42.0,246.0,55.0,246.39326286315918,54.57675552368164
103.0,210.0,116.0,223.0,115.88544273376465,223.23302555084229
191.0,146.0,204.0,158.0,204.22920322418213,158.98302936553955
77.0,137.0,89.0,150.0,89.78388214111328,149.94787406921387
191.0,128.0,204.0,141.0,204.22920322418213,140.91271781921387
48.0,66.0,61.0,79.0,60.67059516906738,78.67051887512207
77.0,151.0,89.0,164.0,89.78388214111328,164.00255870819092
30.0,98.0,43.0,112.0,42.60029125213623,110.7955093383789
16.0,37.0,29.0,49.0,28.545604705810547,49.55722427368164
42.0,96.0,55.0,108.0,54.64715766906738,108.7876968383789
60.0,223.0,73.0,236.0,72.71746921539307,236.28379821777344
168.0,134.0,181.0,147.0,181.13936614990234,146.93615531921387
60.0,201.0,72.0,214.0,72.71746921539307,214.1978702545166
58.0,192.0,71.0,205.0,70.70965671539307,205.1627140045166
203.0,227.0,215.0,240.0,216.27608489990234,240.29942321777344
65.0,148.0,78.0,161.0,77.7370080947876,160.99084186553955
204.0,55.0,217.0,67.0,217.27999114990234,67.62753582000732
68.0,107.0,80.0,121.0,80.74872589111328,119.8306655883789
104.0,104.0,118.0,118.0,116.88934898376465,116.8189468383789
232.0,58.0,245.0,71.0,245.38935661315918,70.63925457000732
49.0,158.0,62.0,171.0,61.67450141906738,171.0299015045166
70.0,191.0,83.0,204.0,82.75653839111328,204.15880393981934
169.0,144.0,182.0,157.0,182.14327239990234,156.97521686553955
75.0,101.0,88.0,114.0,87.77606964111328,113.8072280883789
19.0,160.0,32.0,173.0,31.557323455810547,173.03771591186523
91.0,224.0,103.0,237.0,103.83856868743896,237.28770446777344
210.0,68.0,222.0,81.0,223.30342769622803,80.67833137512207
165.0,104.0,178.0,117.0,178.12764739990234,116.8189468383789
11.0,153.0,26.0,168.0,23.526073455810547,166.01037120819092
