x1,y1,x2,y2,x2_,y2_
77.0,112.0,100.0,133.0,99.60004806518555,133.14287948608398
151.0,120.0,174.0,142.0,173.88912391662598,141.17412757873535
219.0,144.0,242.0,166.0,242.15474891662598,165.26790046691895
79.0,36.0,102.0,57.0,101.60786056518555,56.84600067138672
106.0,75.0,129.0,97.0,128.7133274078369,95.99835014343262
212.0,201.0,235.0,223.0,235.12740516662598,222.49055290222168
195.0,204.0,218.0,225.0,218.0610008239746,225.50227165222168
90.0,28.0,113.0,49.0,112.65082740783691,48.81475830078125
129.0,18.0,152.0,39.0,151.80319023132324,38.77570343017578
76.0,161.0,99.0,182.0,98.59614181518555,182.3343048095703
118.0,26.0,141.0,47.0,140.76020050048828,46.80694580078125
164.0,149.0,187.0,171.0,186.9399070739746,170.2874298095703
143.0,35.0,166.0,57.0,165.85787391662598,55.84209442138672
110.0,36.0,133.0,57.0,132.7289524078369,56.84600067138672
153.0,184.0,176.0,206.0,175.89693641662598,205.4241428375244
55.0,209.0,78.0,231.0,77.51410293579102,230.52180099487305
208.0,189.0,231.0,210.0,231.11178016662598,210.4436740875244
56.0,76.0,79.0,97.0,78.51800918579102,97.00225639343262
220.0,85.0,243.0,106.0,243.15865516662598,106.03741073608398
206.0,117.0,229.0,138.0,229.1039695739746,138.16240882873535
35.0,213.0,58.0,234.0,57.43597984313965,234.53742599487305
208.0,159.0,231.0,180.0,231.11178016662598,180.32649040222168
200.0,195.0,223.0,217.0,223.0805320739746,216.46711540222168
178.0,201.0,201.0,222.0,200.9945888519287,222.49055290222168
148.0,207.0,171.0,228.0,170.8774070739746,228.51399040222168
117.0,213.0,140.0,235.0,139.75629425048828,234.53742599487305
193.0,142.0,216.0,163.0,216.0531883239746,163.26008796691895
27.0,29.0,50.0,50.0,49.40473747253418,49.81866455078125
180.0,13.0,202.0,34.0,203.0024013519287,33.756174087524414
46.0,220.0,68.0,242.0,68.47894859313965,241.56476974487305
167.0,108.0,190.0,129.0,189.9516258239746,129.12725448608398
110.0,205.0,133.0,227.0,132.7289524078369,226.50617790222168
159.0,64.0,182.0,85.0,181.92037391662598,84.95538139343262
147.0,22.0,169.0,44.0,169.8735008239746,42.79132080078125
72.0,137.0,95.0,157.0,94.58051681518555,158.24055671691895
148.0,173.0,171.0,194.0,170.8774070739746,194.3811798095703
133.0,116.0,156.0,137.0,155.81881523132324,137.15850257873535
167.0,92.0,190.0,113.0,189.9516258239746,113.06475448608398
111.0,55.0,134.0,77.0,133.7328586578369,75.92021751403809
174.0,155.0,197.0,176.0,196.9789695739746,176.31086540222168
80.0,53.0,102.0,75.0,102.61176681518555,73.91240501403809
150.0,95.0,173.0,117.0,172.8852195739746,116.07647323608398
180.0,218.0,203.0,239.0,203.0024013519287,239.55695724487305
63.0,52.0,86.0,74.0,85.54535293579102,72.90849876403809
210.0,46.0,235.0,69.0,233.11959266662598,66.88506317138672
