x1,y1,x2,y2,x2_,y2_
86.0,234.0,77.0,228.0,81.64622154723537,231.64629791089806
186.0,52.0,177.0,46.0,182.0368481863631,48.93535605975899
45.0,213.0,36.0,207.0,40.486060141433605,210.56426791259557
32.0,134.0,23.0,128.0,27.435279666293987,131.25567887136253
228.0,196.0,219.0,190.0,224.20090818296802,193.49786267587456
86.0,194.0,77.0,188.0,81.64622154723537,191.49005029508385
72.0,129.0,63.0,123.0,67.5915348817004,126.23614791938576
95.0,141.0,86.0,135.0,90.68137726079357,138.28302220413002
100.0,109.0,91.0,102.0,95.70090821277034,106.15801651188644
52.0,136.0,43.0,129.0,47.51340347420109,133.26349125215324
101.0,84.0,94.0,78.0,96.7048144031657,81.06036175200256
75.0,113.0,66.0,107.0,70.60325345288646,110.17364127346787
66.0,74.0,58.0,68.0,61.568097739328266,71.02129984804901
127.0,65.0,118.0,59.0,122.80637535344493,61.98614413449083
76.0,92.0,67.0,86.0,71.60715964328182,89.0916112751654
45.0,226.0,37.0,220.0,40.486060141433605,223.61504838773521
185.0,226.0,176.0,220.0,181.03294199596775,223.61504838773521
80.0,63.0,71.0,57.0,75.62278440486324,59.978324154107895
66.0,142.0,58.0,136.0,61.568097739328266,139.28692839452538
36.0,204.0,27.0,197.0,31.450904427875408,201.5291121990374
85.0,95.0,76.0,90.0,80.64231535684002,92.10332984635147
83.0,109.0,75.0,103.0,78.6345029760493,106.15801651188644
177.0,237.0,168.0,231.0,173.0016924728049,234.6580164820841
27.0,37.0,18.0,31.0,22.41574871431721,33.87676320382866
192.0,214.0,183.0,208.0,188.06028532873523,211.56817410299095
245.0,192.0,236.0,186.0,241.26731341968906,189.48223791429314
16.0,72.0,8.0,66.0,11.372780619968303,69.0134874672583
37.0,240.0,28.0,236.0,32.45481061827076,237.6697350532702
39.0,124.0,30.0,117.0,34.46262299906147,121.21660936781677
43.0,30.0,34.0,24.0,38.478247760642894,26.84941987106117
56.0,40.0,47.0,35.0,51.52902823578251,36.888481775014725
89.0,205.0,80.0,200.0,84.65794011842144,202.53301838943273
120.0,96.0,111.0,91.0,115.77903202067745,93.10723603674683
58.0,79.0,49.0,74.0,53.53684061657324,76.04083080002579
85.0,126.0,77.0,120.0,80.64231535684002,123.22442174860748
39.0,92.0,30.0,86.0,34.46262299906147,89.0916112751654
133.0,140.0,124.0,134.0,128.82982009540927,137.27911601373467
123.0,32.0,114.0,26.0,118.79075059186351,28.85723225185188
71.0,84.0,62.0,78.0,66.58762869130504,81.06036175200256
94.0,96.0,85.0,90.0,89.67747107039821,93.10723603674683
144.0,219.0,135.0,213.0,139.87278818975818,216.58770505496773
131.0,107.0,122.0,100.0,126.82200771461856,104.15020413109573
126.0,87.0,117.0,80.0,121.80246916304958,84.07208032318863
57.0,180.0,48.0,174.0,52.53293442617787,177.43536362954887
229.0,178.0,220.0,173.0,225.20481437336338,175.42755124875816
170.0,46.0,162.0,40.0,165.97434914003742,42.911918917386856
200.0,231.0,191.0,225.0,196.09153485189807,228.634579339712
67.0,238.0,57.0,232.0,62.57200392972362,235.66192267247948
193.0,27.0,184.0,21.0,189.0641915191306,23.837701299875103
41.0,66.0,33.0,59.0,36.470435379852184,62.99005032488617
136.0,185.0,127.0,178.0,131.84153866659534,182.45489458152565
209.0,178.0,200.0,172.0,205.12669056545627,175.42755124875816
204.0,42.0,195.0,36.0,200.1071596134795,38.89629415580545
81.0,221.0,72.0,214.0,76.6266905952586,218.5955174357584
79.0,28.0,71.0,22.0,74.61887821446788,24.84160749027046
141.0,105.0,132.0,98.0,136.86106961857212,102.14239175030502
225.0,71.0,216.0,64.0,221.18918961178196,68.00958127686295
110.0,100.0,101.0,94.0,105.7399701167239,97.12286079832825
90.0,187.0,82.0,180.0,85.66184630881679,184.46270696231636
184.0,65.0,175.0,59.0,180.0290358055724,61.98614413449083
61.0,97.0,52.0,90.0,56.54855918775928,94.11114222714218
118.0,109.0,109.0,103.0,113.77121963988674,106.15801651188644
141.0,40.0,133.0,34.0,136.86106961857212,36.888481775014725
54.0,73.0,45.0,67.0,49.5212158549918,70.01739365765367
119.0,129.0,110.0,122.0,114.7751258302821,126.23614791938576
197.0,55.0,189.0,48.0,193.079816280712,51.94707463094505
114.0,79.0,105.0,73.0,109.75559487830532,76.04083080002579
29.0,149.0,20.0,142.0,24.42356109510792,146.31427172729286
173.0,58.0,165.0,53.0,168.98606771122348,54.95879320213113
168.0,206.0,159.0,200.0,163.9665367592467,203.5369245798281
65.0,35.0,56.0,29.0,60.56419154893292,31.868950823037945
53.0,219.0,44.0,213.0,48.517309664596446,216.58770505496773
132.0,154.0,123.0,147.0,127.82591390501392,151.33380267926964
47.0,201.0,38.0,195.0,42.493872522224315,198.51739362785133
64.0,56.0,55.0,50.0,59.560285358537556,52.95098082134041
23.0,141.0,14.0,135.0,18.40012395273579,138.28302220413002
53.0,115.0,46.0,109.0,48.517309664596446,112.18145365425858
40.0,141.0,31.0,136.0,35.46652918945683,138.28302220413002
106.0,30.0,99.0,24.0,101.72434535514248,26.84941987106117
121.0,225.0,112.0,220.0,116.7829382110728,222.61114219733986
26.0,90.0,17.0,84.0,21.41184252392187,87.0837988943747
199.0,76.0,190.0,70.0,195.08762866150272,73.02911222883972
76.0,232.0,67.0,226.0,71.60715964328182,229.63848553010735
180.0,199.0,172.0,193.0,176.01341104399097,196.50958124706062
174.0,246.0,164.0,240.0,169.98997390161884,243.69317219564232
116.0,179.0,107.0,173.0,111.76340725909603,176.43145743915352
50.0,88.0,40.0,81.0,45.505591093410395,85.07598651358398
56.0,51.0,48.0,44.0,51.52902823578251,47.93144986936363
245.0,124.0,236.0,118.0,241.26731341968906,121.21660936781677
33.0,30.0,24.0,24.0,28.439185856689342,26.84941987106117
143.0,151.0,133.0,146.0,138.86888199936283,148.32208410808357
91.0,75.0,82.0,68.0,86.66575249921215,72.02520603844437
118.0,195.0,110.0,189.0,113.77121963988674,192.4939564854792
222.0,208.0,215.0,202.0,218.1774710405959,205.54473696061882
184.0,36.0,175.0,31.0,180.0290358055724,32.872857013433304
155.0,151.0,146.0,143.0,150.9157562841071,148.32208410808357
128.0,193.0,119.0,187.0,123.8102891434325,190.4861441046885
218.0,232.0,209.0,225.0,214.16184627901447,229.63848553010735
144.0,144.0,135.0,138.0,139.87278818975818,141.2947407753161
146.0,241.0,137.0,235.0,141.8806005705489,238.67364124366554
69.0,229.0,60.0,223.0,64.57981631051433,226.62676695892125
