x1,y1,x2,y2,x2_,y2_
75.0,151.0,83.0,127.0,82.73788976669312,126.56816291809082
90.0,84.0,98.0,59.0,97.79647874832153,59.306427001953125
222.0,107.0,230.0,82.0,230.3121223449707,82.39626884460449
195.0,144.0,203.0,119.0,203.20665168762207,119.54081916809082
68.0,110.0,76.0,85.0,75.71054649353027,85.40798759460449
50.0,144.0,58.0,119.0,57.64022731781006,119.54081916809082
35.0,118.0,43.0,93.0,42.581634521484375,93.43923759460449
49.0,77.0,57.0,52.0,56.63632106781006,52.27908706665039
217.0,57.0,225.0,32.0,225.2925910949707,32.200950622558594
203.0,105.0,211.0,81.0,211.23790454864502,80.38845634460449
57.0,200.0,65.0,176.0,64.6675705909729,175.75956535339355
56.0,219.0,64.0,195.0,63.6636643409729,194.83378219604492
195.0,127.0,203.0,102.0,203.20665168762207,102.47439193725586
66.0,95.0,73.0,71.0,73.70273399353027,70.34939384460449
107.0,105.0,115.0,80.0,114.86288404464722,80.38845634460449
176.0,90.0,184.0,65.0,184.13243007659912,65.32986450195312
216.0,83.0,224.0,59.0,224.2886848449707,58.302520751953125
172.0,134.0,180.0,109.0,180.1168088912964,109.50175857543945
100.0,149.0,108.0,125.0,107.83554458618164,124.56035041809082
36.0,83.0,45.0,58.0,43.585540771484375,58.302520751953125
29.0,98.0,37.0,73.0,36.558204650878906,73.36111450195312
192.0,104.0,200.0,79.0,200.19493293762207,79.38455200195312
152.0,160.0,160.0,135.0,160.0386848449707,135.6033172607422
197.0,117.0,205.0,92.0,205.21446418762207,92.43533134460449
235.0,180.0,243.0,155.0,243.36289501190186,155.6814422607422
102.0,235.0,110.0,210.0,109.84335660934448,210.89628219604492
224.0,50.0,232.0,25.0,232.31992721557617,25.173606872558594
226.0,198.0,234.0,173.0,234.32773971557617,173.75175285339355
61.0,86.0,69.0,61.0,68.68319511413574,61.314239501953125
78.0,138.0,86.0,113.0,85.74960803985596,113.51738166809082
76.0,102.0,83.0,78.0,83.74179553985596,77.37673950195312
85.0,104.0,92.0,79.0,92.77694749832153,79.38455200195312
109.0,149.0,117.0,124.0,116.87069606781006,124.56035041809082
233.0,40.0,241.0,16.0,241.35508251190186,15.134544372558594
32.0,65.0,40.0,41.0,39.569923400878906,40.23221397399902
203.0,90.0,211.0,65.0,211.23790454864502,65.32986450195312
67.0,126.0,75.0,100.0,74.70664024353027,101.47048568725586
231.0,56.0,239.0,32.0,239.34727096557617,31.197044372558594
