x1,y1,x2,y2,x2_,y2_
153.0,160.0,163.0,184.0,163.13184261322021,184.22987174987793
92.0,197.0,102.0,221.0,101.89354419708252,221.37439918518066
163.0,105.0,173.0,129.0,173.17090702056885,129.01500701904297
195.0,95.0,205.0,119.0,205.29590511322021,118.9759464263916
118.0,187.0,128.0,211.0,127.9951057434082,211.33533477783203
169.0,75.0,179.0,99.0,179.19434356689453,98.8978214263916
170.0,51.0,180.0,76.0,180.19824981689453,74.8040657043457
166.0,92.0,176.0,116.0,176.18262481689453,115.9642276763916
165.0,172.0,175.0,196.0,175.17871856689453,196.2767448425293
202.0,57.0,212.0,81.0,212.3232479095459,80.8275032043457
154.0,42.0,164.0,66.0,164.13574886322021,65.7689094543457
147.0,53.0,157.0,78.0,157.10840797424316,76.8118782043457
137.0,155.0,147.0,179.0,147.06934547424316,179.2103385925293
121.0,222.0,131.0,246.0,131.0068235397339,246.47205543518066
207.0,13.0,217.0,37.0,217.3427791595459,36.655630111694336
111.0,202.0,121.0,226.0,120.9677619934082,226.39393043518066
133.0,97.0,143.0,121.0,143.05372047424316,120.9837589263916
22.0,161.0,32.0,185.0,31.6201114654541,185.23377799987793
90.0,223.0,101.0,247.0,99.88573169708252,247.47595405578613
186.0,100.0,196.0,125.0,196.26074504852295,123.9954776763916
157.0,171.0,167.0,195.0,167.14746761322021,195.2728385925293
73.0,210.0,83.0,234.0,82.81933403015137,234.42518043518066
195.0,37.0,205.0,61.0,205.29590511322021,60.749380111694336
180.0,82.0,191.0,106.0,190.23730850219727,105.9251651763916
19.0,50.0,29.0,74.0,28.6083927154541,73.8001594543457
189.0,69.0,199.0,93.0,199.27246379852295,92.87438583374023
15.0,178.0,25.0,202.0,24.5927677154541,202.30017852783203
161.0,71.0,170.0,95.0,171.16309452056885,94.8821964263916
144.0,102.0,154.0,126.0,154.09668922424316,126.00328826904297
217.0,55.0,228.0,80.0,227.38184070587158,78.8196907043457
160.0,125.0,170.0,149.0,170.15918827056885,149.09313201904297
215.0,100.0,225.0,125.0,225.37402820587158,123.9954776763916
217.0,18.0,227.0,42.0,227.38184070587158,41.675161361694336
76.0,161.0,86.0,186.0,85.8310489654541,185.23377799987793
62.0,196.0,72.0,220.0,71.77635097503662,220.3704948425293
135.0,13.0,144.0,37.0,145.06153297424316,36.655630111694336
175.0,21.0,185.0,45.0,185.21777725219727,44.686880111694336
226.0,24.0,235.0,49.0,236.41698932647705,47.69860649108887
172.0,141.0,181.0,165.0,182.20606231689453,165.15565299987793
223.0,166.0,233.0,190.0,233.40527057647705,190.2533073425293
178.0,73.0,188.0,97.0,188.22949600219727,96.8900089263916
