x1,y1,x2,y2,x2_,y2_
111.0,207.0,91.0,216.0,91.27634048461914,216.7552318572998
96.0,169.0,76.0,178.0,76.2177505493164,178.60679626464844
87.0,144.0,68.0,153.0,67.18259239196777,153.50914192199707
78.0,108.0,58.0,117.0,58.14743995666504,117.36849594116211
81.0,119.0,61.0,128.0,61.15915489196777,128.4114637374878
63.0,164.0,43.0,174.0,43.088836669921875,173.58726596832275
113.0,189.0,93.0,199.0,93.28415298461914,198.68491649627686
41.0,180.0,21.0,189.0,21.002904891967773,189.64976119995117
190.0,101.0,170.0,110.0,170.5849494934082,110.34115314483643
29.0,213.0,10.0,222.0,8.956029891967773,222.7786693572998
37.0,204.0,18.0,213.0,16.987279891967773,213.7435131072998
161.0,34.0,141.0,43.0,141.4716739654541,43.07943058013916
190.0,79.0,170.0,88.0,170.5849494934082,88.25522041320801
174.0,226.0,155.0,236.0,154.52245712280273,235.82944202423096
91.0,66.0,72.0,75.0,71.19821739196777,75.20443630218506
154.0,44.0,134.0,54.0,134.44432640075684,53.118492126464844
120.0,8.0,101.0,17.0,100.31149673461914,16.97788429260254
97.0,44.0,77.0,53.0,77.2216567993164,53.118492126464844
62.0,120.0,42.0,129.0,42.084930419921875,129.4153699874878
91.0,191.0,71.0,200.0,71.19821739196777,200.69272899627686
105.0,194.0,85.0,203.0,85.25290489196777,203.70445156097412
131.0,24.0,112.0,33.0,111.35448837280273,33.04037570953369
80.0,131.0,61.0,141.0,60.15525245666504,140.4583616256714
96.0,156.0,76.0,166.0,76.2177505493164,165.55601406097412
102.0,114.0,82.0,123.0,82.2411880493164,123.39193344116211
34.0,103.0,15.0,112.0,13.975561141967773,112.34896469116211
181.0,65.0,160.0,74.0,161.5497932434082,74.20053005218506
87.0,170.0,67.0,180.0,67.18259239196777,179.61070251464844
75.0,170.0,55.0,179.0,55.13572311401367,179.61070251464844
166.0,57.0,147.0,67.0,146.4912052154541,66.16927242279053
209.0,174.0,189.0,183.0,189.6591739654541,183.62632751464844
52.0,191.0,33.0,201.0,32.045867919921875,200.69272899627686
50.0,146.0,30.0,156.0,30.038055419921875,155.51695442199707
185.0,237.0,166.0,246.0,165.5654182434082,246.87240982055664
58.0,85.0,37.0,95.0,38.069305419921875,94.27865409851074
91.0,108.0,71.0,118.0,71.19821739196777,117.36849594116211
66.0,219.0,46.0,228.0,46.10056686401367,228.8021059036255
96.0,127.0,76.0,137.0,76.2177505493164,136.4427137374878
75.0,233.0,56.0,242.0,55.13572311401367,242.85678482055664
115.0,57.0,96.0,67.0,95.29196548461914,66.16927242279053
121.0,35.0,101.0,44.0,101.31540298461914,44.08333683013916
