x1,y1,x2,y2,x2_,y2_
114.0,184.0,97.0,163.0,96.49200630187988,162.96793174743652
187.0,37.0,170.0,15.0,169.77717399597168,15.39369010925293
174.0,39.0,156.0,17.0,156.7264003753662,17.40150260925293
124.0,106.0,106.0,85.0,106.53106689453125,84.66322898864746
91.0,60.0,73.0,39.0,73.40216255187988,38.483537673950195
140.0,124.0,122.0,103.0,122.59358596801758,102.73354148864746
163.0,140.0,144.0,120.0,145.6834316253662,118.79606246948242
144.0,191.0,126.0,169.0,126.60921478271484,169.9952735900879
83.0,81.0,65.0,60.0,65.37091255187988,59.565574645996094
90.0,20.0,65.0,8.0,72.39825630187988,-1.672698974609375
123.0,29.0,105.0,8.0,105.52716064453125,7.362455368041992
79.0,109.0,61.0,88.0,61.35529136657715,87.67494773864746
92.0,151.0,75.0,130.0,74.40606880187988,129.83902740478516
173.0,131.0,155.0,110.0,155.7224941253662,109.76090621948242
152.0,99.0,135.0,77.0,134.64046096801758,77.6358871459961
173.0,232.0,156.0,211.0,155.7224941253662,211.15542793273926
176.0,191.0,158.0,169.0,158.73420524597168,169.9952735900879
82.0,63.0,64.0,42.0,64.36700630187988,41.49525451660156
114.0,73.0,96.0,52.0,96.49200630187988,51.53432846069336
136.0,217.0,119.0,196.0,118.57796287536621,196.0968360900879
152.0,246.0,134.0,225.0,134.64046096801758,225.21011543273926
103.0,30.0,86.0,8.0,85.44903755187988,8.366361618041992
122.0,84.0,105.0,62.0,104.52325439453125,62.577293395996094
121.0,160.0,104.0,139.0,103.51934814453125,138.8741855621338
125.0,171.0,108.0,149.0,107.53497314453125,149.91715049743652
96.0,89.0,79.0,68.0,78.42169570922852,67.5968246459961
111.0,172.0,94.0,150.0,93.48028564453125,150.92105674743652
125.0,97.0,108.0,76.0,107.53497314453125,75.6280746459961
173.0,145.0,156.0,124.0,155.7224941253662,123.81559371948242
181.0,101.0,164.0,79.0,163.75373649597168,79.6436996459961
171.0,98.0,153.0,77.0,153.7146816253662,76.6319808959961
132.0,30.0,115.0,8.0,114.56233787536621,8.366361618041992
70.0,78.0,53.0,57.0,52.320133209228516,56.55385971069336
93.0,71.0,75.0,50.0,75.40997505187988,49.52651596069336
133.0,68.0,112.0,45.0,115.56624412536621,46.51479721069336
174.0,57.0,157.0,35.0,156.7264003753662,35.471818923950195
130.0,204.0,113.0,182.0,112.55452537536621,183.0460548400879
143.0,201.0,126.0,180.0,125.60530471801758,180.0343360900879
103.0,72.0,85.0,50.0,85.44903755187988,50.53042221069336
121.0,53.0,103.0,31.0,103.51934814453125,31.456193923950195
144.0,110.0,127.0,88.0,126.60921478271484,88.67885398864746
140.0,167.0,123.0,145.0,122.59358596801758,145.9015293121338
194.0,204.0,177.0,183.0,176.80452346801758,183.0460548400879
25.0,158.0,8.0,137.0,7.144355773925781,136.86636924743652
123.0,147.0,106.0,126.0,105.52716064453125,125.82340621948242
144.0,79.0,126.0,58.0,126.60921478271484,57.55776596069336
89.0,124.0,71.0,102.0,71.39435005187988,102.73354148864746
153.0,55.0,136.0,34.0,135.64436721801758,33.464006423950195
147.0,38.0,129.0,17.0,129.62093353271484,16.39759635925293
154.0,34.0,137.0,13.0,136.64827346801758,12.38197135925293
200.0,61.0,183.0,40.0,182.82796096801758,39.48744201660156
144.0,47.0,126.0,26.0,126.60921478271484,25.432756423950195
175.0,158.0,157.0,136.0,157.73029899597168,136.86636924743652
200.0,43.0,183.0,22.0,182.82796096801758,21.417131423950195
111.0,38.0,95.0,17.0,93.48028564453125,16.39759635925293
98.0,128.0,80.0,108.0,80.42950630187988,106.74918746948242
107.0,219.0,89.0,197.0,89.46466064453125,198.1046485900879
122.0,227.0,105.0,206.0,104.52325439453125,206.13589668273926
118.0,108.0,100.0,87.0,100.50762939453125,86.67104148864746
152.0,179.0,133.0,159.0,134.64046096801758,157.94840049743652
152.0,83.0,134.0,61.0,134.64046096801758,61.573387145996094
160.0,79.0,143.0,58.0,142.67171478271484,57.55776596069336
181.0,125.0,164.0,103.0,163.75373649597168,103.73744583129883
122.0,70.0,105.0,48.0,104.52325439453125,48.52260971069336
101.0,56.0,84.0,35.0,83.44122505187988,34.467912673950195
173.0,69.0,155.0,47.0,155.7224941253662,47.51870346069336
151.0,164.0,135.0,143.0,133.63655471801758,142.8898105621338
150.0,128.0,131.0,107.0,132.63265228271484,106.74918746948242
106.0,50.0,89.0,28.0,88.46075439453125,28.444475173950195
201.0,241.0,184.0,220.0,183.83186721801758,220.19058418273926
161.0,166.0,144.0,146.0,143.6756191253662,144.8976230621338
95.0,161.0,78.0,139.0,77.41778755187988,139.8780918121338
127.0,191.0,109.0,169.0,109.54278564453125,169.9952735900879
97.0,172.0,79.0,151.0,79.42560195922852,150.92105674743652
98.0,67.0,80.0,46.0,80.42950630187988,45.51089096069336
61.0,124.0,44.0,102.0,43.28497123718262,102.73354148864746
184.0,45.0,166.0,24.0,166.76545524597168,23.424943923950195
135.0,157.0,117.0,136.0,117.57405662536621,135.86246299743652
107.0,130.0,89.0,108.0,89.46466064453125,108.75699996948242
70.0,171.0,52.0,150.0,52.320133209228516,149.91715049743652
67.0,54.0,49.0,32.0,49.308414459228516,32.460100173950195
131.0,107.0,114.0,86.0,113.55843162536621,85.66713523864746
96.0,39.0,77.0,18.0,78.42169570922852,17.40150260925293
97.0,80.0,80.0,59.0,79.42560195922852,58.56167221069336
104.0,240.0,89.0,217.0,86.45294380187988,219.18667793273926
152.0,145.0,135.0,124.0,134.64046096801758,123.81559371948242
109.0,79.0,92.0,57.0,91.47247314453125,57.55776596069336
119.0,211.0,102.0,189.0,101.51153564453125,190.0733985900879
160.0,234.0,142.0,213.0,142.67171478271484,213.16324043273926
204.0,232.0,186.0,210.0,186.84358596801758,211.15542793273926
102.0,123.0,84.0,103.0,84.44513130187988,101.72963523864746
133.0,134.0,116.0,112.0,115.56624412536621,112.77262496948242
119.0,123.0,101.0,101.0,101.51153564453125,101.72963523864746
176.0,172.0,158.0,151.0,158.73420524597168,150.92105674743652
127.0,41.0,111.0,19.0,109.54278564453125,19.40931510925293
186.0,194.0,167.0,173.0,168.77326774597168,173.0069923400879
37.0,201.0,20.0,181.0,19.191221237182617,180.0343360900879
70.0,116.0,52.0,95.0,52.320133209228516,94.70229148864746
140.0,32.0,122.0,10.0,122.59358596801758,10.374174118041992
86.0,104.0,68.0,82.0,68.38263130187988,82.6554183959961
201.0,184.0,184.0,162.0,183.83186721801758,162.96793174743652
115.0,139.0,98.0,117.0,97.49591255187988,117.79215621948242
194.0,160.0,177.0,138.0,176.80452346801758,138.8741855621338
138.0,85.0,118.0,67.0,120.58577537536621,63.581199645996094
109.0,162.0,92.0,141.0,91.47247314453125,140.8819980621338
173.0,74.0,156.0,54.0,155.7224941253662,52.53823471069336
201.0,169.0,183.0,147.0,183.83186721801758,147.9093418121338
86.0,174.0,67.0,153.0,68.38263130187988,152.92886924743652
109.0,147.0,91.0,126.0,91.47247314453125,125.82340621948242
159.0,147.0,142.0,126.0,141.66780471801758,125.82340621948242
133.0,53.0,118.0,31.0,115.56624412536621,31.456193923950195
179.0,112.0,160.0,93.0,161.74592399597168,90.68666648864746
174.0,216.0,159.0,195.0,156.7264003753662,195.0929298400879
102.0,181.0,85.0,160.0,84.44513130187988,159.95621299743652
