x1,y1,x2,y2,x2_,y2_
68.0,51.0,64.0,65.0,65.67882300776193,56.96185291031512
236.0,92.0,232.0,107.0,234.33507059377382,98.1220143161169
144.0,232.0,139.0,245.0,141.97570107740114,238.66888857105883
240.0,207.0,236.0,221.0,238.35069535535524,213.57123381117495
175.0,121.0,170.0,135.0,173.09679297965715,127.2352938375822
85.0,145.0,81.0,159.0,82.74522824448297,151.32905000666292
231.0,131.0,227.0,145.0,229.31553964179705,137.27436334112795
41.0,197.0,37.0,211.0,38.57334826749513,203.5321719072214
61.0,62.0,57.0,76.0,58.65147207540223,68.00482100466404
92.0,72.0,88.0,85.0,89.77257157725046,78.0438905082098
176.0,108.0,172.0,122.0,174.1006991700525,114.18451336244257
236.0,107.0,231.0,121.0,234.33507059377382,113.18060717204722
165.0,85.0,161.0,99.0,163.0577310757036,91.09467098334942
163.0,140.0,159.0,154.0,161.0499186949129,146.30951905468615
187.0,234.0,182.0,247.0,185.14366726440142,240.67670095184954
206.0,86.0,201.0,100.0,204.21788488191316,92.09857717374477
227.0,41.0,223.0,55.0,225.29991488021562,46.92279100636157
96.0,96.0,91.0,110.0,93.78819633883188,102.13763907769832
175.0,158.0,171.0,171.0,173.09679297965715,164.37983048180254
106.0,178.0,101.0,192.0,103.82725824278543,184.45795428970965
222.0,53.0,218.0,67.0,220.28038392823885,58.969665291105834
52.0,229.0,47.0,242.0,49.616316361844035,235.65716999987276
147.0,169.0,143.0,183.0,144.9874196485872,175.42279857615145
89.0,120.0,85.0,134.0,86.7608530060644,126.23138764718685
207.0,153.0,202.0,167.0,205.22179107230852,159.36029952982577
18.0,170.0,13.0,184.0,15.483505888401975,176.4267047665468
175.0,215.0,171.0,228.0,173.09679297965715,221.6024833343378
236.0,15.0,232.0,29.0,234.33507059377382,20.82123005608234
85.0,101.0,81.0,116.0,82.74522824448297,107.1571700296751
152.0,157.0,148.0,172.0,150.00695060056398,163.3759242914072
113.0,66.0,108.0,79.0,110.85460157555292,72.02045336583767
92.0,83.0,87.0,96.0,89.77257157725046,89.0868586025587
177.0,180.0,172.0,194.0,175.10460536044786,186.46576667050036
214.0,193.0,209.0,206.0,212.249134405076,199.51654714563998
97.0,158.0,93.0,173.0,94.79210252922724,164.37983048180254
49.0,141.0,44.0,155.0,46.60459779065797,147.3134252450815
114.0,33.0,110.0,46.0,111.85850776594827,38.89154148319873
91.0,110.0,86.0,124.0,88.7686653868551,116.19232574323328
199.0,79.0,195.0,93.0,197.19054154914568,85.07123384097729
231.0,148.0,226.0,162.0,229.31553964179705,154.340768577849
164.0,181.0,159.0,195.0,162.05382488530825,187.4696728608957
17.0,196.0,13.0,209.0,14.479599698006606,202.52826571682604
200.0,98.0,196.0,111.0,198.19444773954103,104.14545145848903
84.0,157.0,80.0,171.0,81.74132205408762,163.3759242914072
215.0,46.0,210.0,59.0,213.25304059547136,51.94232195833835
111.0,190.0,106.0,205.0,108.84678919476221,196.5048285744539
101.0,129.0,98.0,142.0,98.80772729080866,135.26655096033724
60.0,96.0,56.0,110.0,57.64756588500688,102.13763907769832
247.0,230.0,243.0,244.0,245.37803868812273,236.66107619026812
155.0,173.0,150.0,187.0,153.01866917175005,179.43842333773287
233.0,27.0,228.0,41.0,231.32335202258776,32.8681043408266
161.0,125.0,157.0,139.0,159.04210631412218,131.2509185991636
75.0,69.0,71.0,83.0,72.70616634052942,75.03217193702373
246.0,86.0,242.0,101.0,244.37413249772737,92.09857717374477
237.0,37.0,233.0,51.0,235.33897678416915,42.90716624478015
110.0,17.0,105.0,32.0,107.84288300436685,22.82904243687305
186.0,210.0,182.0,223.0,184.13976107400606,216.58295238236101
150.0,134.0,146.0,148.0,147.99913821977327,140.28608191231402
