x1,y1,x2,y2,x2_,y2_
134.0,81.0,115.0,86.0,115.29907608032227,85.54786586761475
72.0,136.0,53.0,141.0,53.0568733215332,140.7627296447754
65.0,199.0,46.0,205.0,46.0295295715332,204.00882291793823
69.0,217.0,51.0,222.0,50.0451545715332,222.07913446426392
50.0,155.0,31.0,160.0,30.970924377441406,159.83694458007812
158.0,80.0,140.0,85.0,139.39282417297363,84.54396343231201
174.0,235.0,155.0,239.0,155.455322265625,240.1494379043579
143.0,50.0,124.0,54.0,124.33423042297363,54.42677021026611
114.0,63.0,95.0,68.0,95.22092819213867,67.4775505065918
137.0,162.0,118.0,167.0,118.31079483032227,166.8642897605896
70.0,99.0,51.0,104.0,51.0490608215332,103.6181812286377
49.0,90.0,30.0,95.0,29.967018127441406,94.58302164077759
134.0,67.0,115.0,72.0,115.29907608032227,71.49318313598633
107.0,41.0,88.0,46.0,88.1935863494873,45.39161443710327
104.0,59.0,85.0,64.0,85.18186950683594,63.461925983428955
146.0,80.0,128.0,85.0,127.34594917297363,84.54396343231201
203.0,139.0,185.0,145.0,184.568603515625,143.77444696426392
213.0,152.0,194.0,157.0,194.60766410827637,156.82522630691528
123.0,25.0,104.0,29.0,104.25608444213867,29.32912302017212
208.0,219.0,188.0,224.0,189.58813285827637,224.08694648742676
151.0,40.0,132.0,44.0,132.36548042297363,44.38770818710327
27.0,159.0,8.0,163.0,7.88109016418457,163.85256958007812
93.0,224.0,75.0,229.0,74.1388988494873,229.10647010803223
61.0,23.0,42.0,27.0,42.013893127441406,27.32131052017212
167.0,58.0,148.0,62.0,148.42798042297363,62.458019733428955
124.0,71.0,104.0,75.0,105.25999069213867,75.50880765914917
167.0,31.0,148.0,36.0,148.42798042297363,35.35256004333496
198.0,229.0,179.0,234.0,179.549072265625,234.12600088119507
114.0,34.0,95.0,38.0,95.22092819213867,38.36427116394043
176.0,51.0,157.0,55.0,157.463134765625,55.43067646026611
129.0,17.0,111.0,22.0,110.27954483032227,21.297873497009277
124.0,45.0,105.0,50.0,105.25999069213867,49.40723896026611
56.0,77.0,37.0,82.0,36.994361877441406,81.53224468231201
185.0,224.0,167.0,229.0,166.498291015625,229.10647010803223
166.0,19.0,148.0,24.0,147.42407417297363,23.305685997009277
46.0,211.0,27.0,215.0,26.955299377441406,216.05569696426392
107.0,17.0,88.0,22.0,88.1935863494873,21.297873497009277
224.0,172.0,205.0,177.0,205.65062522888184,176.90335178375244
46.0,49.0,27.0,54.0,26.955299377441406,53.42286396026611
189.0,119.0,171.0,124.0,170.513916015625,123.69630098342896
97.0,11.0,79.0,16.0,78.15452575683594,15.274435997009277
201.0,37.0,183.0,41.0,182.560791015625,41.37598943710327
52.0,28.0,33.0,32.0,32.978736877441406,32.34084129333496
71.0,236.0,52.0,241.0,52.0529670715332,241.1533441543579
58.0,163.0,39.0,167.0,39.002174377441406,167.8681960105896
72.0,11.0,54.0,15.0,53.0568733215332,15.274435997009277
230.0,18.0,211.0,23.0,211.67406272888184,22.301779747009277
58.0,61.0,39.0,66.0,39.002174377441406,65.4697380065918
37.0,184.0,19.0,189.0,17.92014503479004,188.95022249221802
196.0,185.0,177.0,190.0,177.541259765625,189.95412874221802
130.0,56.0,110.0,61.0,111.28345108032227,60.450207233428955
30.0,225.0,9.0,230.0,10.89280891418457,230.11037635803223
42.0,85.0,23.0,90.0,22.93967628479004,89.56349039077759
136.0,110.0,117.0,115.0,117.30688858032227,114.66114521026611
229.0,233.0,210.0,238.0,210.67015647888184,238.14162588119507
166.0,91.0,147.0,97.0,147.42407417297363,95.58692789077759
164.0,152.0,145.0,157.0,145.41626167297363,156.82522630691528
105.0,29.0,86.0,33.0,86.1857738494873,33.34474754333496
69.0,118.0,50.0,124.0,50.0451545715332,122.69239473342896
189.0,46.0,170.0,51.0,170.513916015625,50.41114521026611
109.0,232.0,90.0,236.0,90.2013988494873,237.13771963119507
152.0,164.0,133.0,169.0,133.36938667297363,168.8721022605896
199.0,128.0,182.0,134.0,180.552978515625,132.73148012161255
28.0,51.0,9.0,56.0,8.88499641418457,55.43067646026611
35.0,15.0,16.0,20.0,15.912332534790039,19.290060997009277
120.0,157.0,100.0,162.0,101.24436569213867,161.84475708007812
191.0,57.0,173.0,62.0,172.521728515625,61.454113483428955
154.0,15.0,136.0,20.0,135.37719917297363,19.290060997009277
79.0,168.0,61.0,173.0,60.08421516418457,172.8877272605896
48.0,35.0,29.0,39.0,28.963111877441406,39.36817741394043
150.0,133.0,131.0,139.0,131.36157417297363,137.75101041793823
235.0,173.0,216.0,178.0,216.69359397888184,177.90725803375244
227.0,68.0,208.0,72.0,208.66234397888184,72.49708890914917
122.0,123.0,104.0,129.0,103.25217819213867,127.71192598342896
223.0,167.0,204.0,171.0,204.64671897888184,171.8838210105896
80.0,67.0,62.0,71.0,61.08812141418457,71.49318313598633
214.0,29.0,196.0,31.0,195.61157035827637,33.34474754333496
157.0,160.0,138.0,165.0,138.38891792297363,164.85647773742676
175.0,125.0,157.0,129.0,156.459228515625,129.7197389602661
199.0,172.0,180.0,177.0,180.552978515625,176.90335178375244
44.0,183.0,25.0,188.0,24.94748878479004,187.94631624221802
131.0,93.0,112.0,98.0,112.28735733032227,97.59473991394043
179.0,180.0,161.0,184.0,160.474853515625,184.93459749221802
236.0,186.0,217.0,190.0,217.69750022888184,190.95803451538086
147.0,13.0,128.0,19.0,128.34985542297363,17.282248497009277
69.0,160.0,50.0,165.0,50.0451545715332,164.85647773742676
156.0,228.0,138.0,233.0,137.38501167297363,233.12209463119507
172.0,147.0,153.0,153.0,153.447509765625,151.80569696426392
91.0,199.0,74.0,204.0,72.1310863494873,204.00882291793823
74.0,148.0,53.0,153.0,55.0646858215332,152.80960321426392
141.0,93.0,122.0,98.0,122.32641792297363,97.59473991394043
171.0,186.0,153.0,191.0,152.44360542297363,190.95803451538086
188.0,35.0,169.0,40.0,169.510009765625,39.36817741394043
157.0,53.0,139.0,56.0,138.38891792297363,57.438488483428955
80.0,207.0,61.0,211.0,61.08812141418457,212.04007244110107
105.0,48.0,86.0,53.0,86.1857738494873,52.41895771026611
155.0,92.0,136.0,98.0,136.38110542297363,96.59083366394043
124.0,33.0,105.0,37.0,105.25999069213867,37.36036491394043
216.0,54.0,197.0,59.0,197.61938285827637,58.442394733428955
202.0,242.0,183.0,247.0,183.564697265625,247.1767816543579
159.0,69.0,140.0,74.0,140.39673042297363,73.50099515914917
127.0,76.0,108.0,81.0,108.27170944213867,80.52833843231201
194.0,216.0,175.0,220.0,175.533447265625,221.07522821426392
79.0,217.0,61.0,221.0,60.08421516418457,222.07913446426392
101.0,76.0,77.0,79.0,82.17015075683594,80.52833843231201
80.0,147.0,60.0,151.0,61.08812141418457,151.80569696426392
175.0,212.0,157.0,216.0,156.459228515625,217.05960321426392
223.0,234.0,202.0,238.0,204.64671897888184,239.1455316543579
