x1,y1,x2,y2,x2_,y2_
107.0,85.0,92.0,94.0,91.73478698730469,94.02330780029297
114.0,166.0,98.0,175.0,98.76213073730469,175.33973121643066
100.0,64.0,85.0,73.0,84.70744514465332,72.94127750396729
116.0,94.0,100.0,103.0,100.76994323730469,103.05846309661865
130.0,64.0,116.0,73.0,114.82465171813965,72.94127750396729
133.0,189.0,118.0,198.0,117.83637046813965,198.42957019805908
116.0,26.0,100.0,35.0,100.76994323730469,34.79284191131592
94.0,186.0,79.0,196.0,78.68400573730469,195.41785144805908
110.0,187.0,96.0,197.0,94.74650478363037,196.42175769805908
85.0,122.0,70.0,130.0,69.648850440979,131.16783618927002
81.0,147.0,66.0,156.0,65.633225440979,156.26551342010498
187.0,182.0,172.0,192.0,172.04730033874512,191.40222644805908
163.0,225.0,147.0,235.0,147.95355606079102,234.57018947601318
176.0,29.0,160.0,38.0,161.00433254241943,37.80456066131592
82.0,94.0,67.0,103.0,66.637131690979,103.05846309661865
203.0,165.0,188.0,174.0,188.1097993850708,174.33582496643066
57.0,104.0,42.0,114.0,41.539469718933105,113.09752464294434
79.0,63.0,64.0,72.0,63.62541675567627,71.93736362457275
125.0,174.0,110.0,184.0,109.80509757995605,183.37098121643066
113.0,119.0,98.0,128.0,97.75822448730469,128.15611743927002
124.0,41.0,109.0,50.0,108.80119132995605,49.85142707824707
96.0,100.0,80.0,109.0,80.69182014465332,109.08190059661865
109.0,48.0,94.0,57.0,93.74259853363037,56.87877082824707
144.0,182.0,128.0,191.0,128.87933826446533,191.40222644805908
28.0,126.0,13.0,135.0,12.426200866699219,135.1834602355957
191.0,150.0,175.0,159.0,176.06292533874512,159.27723121643066
45.0,125.0,29.0,134.0,29.49259090423584,134.1795539855957
196.0,67.0,181.0,76.0,181.08245658874512,75.95299625396729
118.0,154.0,103.0,162.0,102.77775478363037,163.29285335540771
169.0,189.0,154.0,199.0,153.97699356079102,198.42957019805908
31.0,147.0,16.0,157.0,15.437919616699219,156.26551342010498
226.0,132.0,211.0,142.0,211.19964218139648,141.2069206237793
128.0,121.0,113.0,130.0,112.81683921813965,130.16392993927002
194.0,175.0,178.0,185.0,179.07464408874512,184.3748836517334
102.0,29.0,86.0,39.0,86.71525764465332,37.80456066131592
96.0,130.0,81.0,138.0,80.69182014465332,139.1991081237793
221.0,71.0,206.0,81.0,206.18011093139648,79.96862030029297
114.0,179.0,99.0,188.0,98.76213073730469,188.3905086517334
68.0,87.0,51.0,97.0,52.582448959350586,96.03111934661865
62.0,26.0,47.0,36.0,46.55900001525879,34.79284191131592
169.0,43.0,154.0,53.0,153.97699356079102,51.85923957824707
164.0,154.0,149.0,163.0,148.95746231079102,163.29285335540771
82.0,130.0,68.0,139.0,66.637131690979,139.1991081237793
100.0,225.0,84.0,234.0,84.70744514465332,234.57018947601318
34.0,173.0,19.0,182.0,18.449623107910156,182.36707496643066
55.0,60.0,39.0,69.0,39.531657218933105,68.92564487457275
109.0,102.0,93.0,112.0,93.74259853363037,111.08971309661865
94.0,146.0,78.0,156.0,78.68400573730469,155.26160717010498
147.0,32.0,130.0,40.0,131.89105701446533,40.81627941131592
133.0,78.0,119.0,86.0,117.83637046813965,86.99596786499023
95.0,112.0,81.0,121.0,79.68791198730469,121.12877464294434
28.0,223.0,13.0,232.0,12.426200866699219,232.56237697601318
129.0,16.0,113.0,25.0,113.82074546813965,24.753780364990234
104.0,158.0,89.0,167.0,88.72307014465332,167.30847835540771
187.0,224.0,172.0,234.0,172.04730033874512,233.56628322601318
210.0,155.0,195.0,164.0,195.1371431350708,164.29675960540771
44.0,48.0,29.0,59.0,28.488685607910156,56.87877082824707
142.0,196.0,127.0,205.0,126.87152576446533,205.45691776275635
