x1,y1,x2,y2,x2_,y2_
214.0,83.0,218.0,93.0,218.62244415283203,93.02060222625732
209.0,73.0,213.0,83.0,213.6029133796692,82.98154735565186
94.0,104.0,98.0,115.0,98.15367889404297,114.10263538360596
103.0,144.0,107.0,155.0,107.18883609771729,154.25890350341797
80.0,20.0,84.0,29.0,84.09899568557739,29.77451229095459
207.0,220.0,211.0,231.0,211.5951008796692,230.55577278137207
42.0,56.0,45.0,66.0,45.95054912567139,65.91512680053711
157.0,233.0,161.0,243.0,161.39978981018066,243.60654544830322
202.0,86.0,205.0,96.0,206.57557010650635,96.03232002258301
104.0,185.0,109.0,195.0,108.19274234771729,195.41905212402344
26.0,14.0,30.0,24.0,29.888057708740234,23.75107479095459
25.0,79.0,29.0,89.0,28.884151458740234,89.00498104095459
112.0,136.0,117.0,146.0,116.2239899635315,146.22765350341797
72.0,141.0,76.0,151.0,76.06774616241455,151.24718379974365
71.0,196.0,75.0,207.0,75.06383991241455,206.4620246887207
56.0,132.0,60.0,143.0,60.00523567199707,142.21202850341797
183.0,19.0,187.0,30.0,187.5013484954834,28.77060604095459
108.0,16.0,113.0,27.0,112.20836544036865,25.75888729095459
111.0,114.0,115.0,124.0,115.22008419036865,124.14169597625732
101.0,116.0,106.0,126.0,105.18102407455444,126.14950847625732
96.0,15.0,100.0,25.0,100.16149091720581,24.75498104095459
119.0,19.0,124.0,29.0,123.25133323669434,28.77060604095459
68.0,77.0,72.0,87.0,72.05212163925171,86.99716854095459
84.0,211.0,88.0,220.0,88.11461687088013,221.5206174850464
194.0,52.0,198.0,62.0,198.5443205833435,61.899502754211426
138.0,62.0,142.0,72.0,142.3255739212036,71.93856430053711
194.0,71.0,198.0,82.0,198.5443205833435,80.97373485565186
225.0,33.0,229.0,43.0,229.66540479660034,42.82528495788574
217.0,164.0,221.0,174.0,221.63416290283203,174.33702659606934
102.0,77.0,106.0,88.0,106.18493032455444,86.99716854095459
56.0,119.0,60.0,130.0,60.00523567199707,129.16122436523438
91.0,115.0,95.0,125.0,95.14196014404297,125.14560222625732
75.0,186.0,79.0,196.0,79.07946491241455,196.42295837402344
90.0,87.0,94.0,97.0,94.13805389404297,97.03622627258301
175.0,9.0,179.0,20.0,179.47009897232056,18.73155117034912
212.0,63.0,216.0,73.0,216.6146321296692,72.94247055053711
138.0,192.0,142.0,202.0,142.3255739212036,202.4463996887207
181.0,212.0,186.0,223.0,185.49353647232056,222.52452278137207
105.0,39.0,109.0,50.0,109.19664669036865,48.848721504211426
73.0,218.0,77.0,228.0,77.07165241241455,228.54796028137207
240.0,129.0,244.0,139.0,244.72399759292603,139.20031070709229
204.0,55.0,208.0,65.0,208.58338260650635,64.91122055053711
146.0,76.0,151.0,87.0,150.35682344436646,85.99326229095459
228.0,168.0,232.0,178.0,232.67712354660034,178.35265064239502
228.0,90.0,232.0,101.0,232.67712354660034,100.04794502258301
207.0,12.0,211.0,23.0,211.5951008796692,21.74326229095459
62.0,179.0,67.0,188.0,66.02867317199707,189.39561557769775
184.0,99.0,188.0,109.0,188.5052547454834,109.08310508728027
191.0,33.0,195.0,43.0,195.53259801864624,42.82528495788574
83.0,191.0,87.0,201.0,87.11071062088013,201.44248962402344
107.0,103.0,111.0,113.0,111.20445919036865,113.09872913360596
196.0,222.0,200.0,233.0,200.5521330833435,232.56358528137207
200.0,236.0,204.0,247.0,204.56775760650635,246.61826419830322
225.0,103.0,230.0,114.0,229.66540479660034,113.09872913360596
58.0,95.0,62.0,105.0,62.01304817199707,105.06747627258301
30.0,28.0,35.0,38.0,33.903682470321655,37.80576133728027
54.0,68.0,58.0,79.0,57.99742341041565,77.96201705932617
99.0,96.0,103.0,106.0,103.17320966720581,106.07138633728027
128.0,20.0,132.0,30.0,132.28651189804077,29.77451229095459
217.0,40.0,223.0,50.0,221.63416290283203,49.852627754211426
74.0,102.0,78.0,113.0,78.07555866241455,112.09482288360596
