x1,y1,x2,y2,x2_,y2_
192.0,60.0,201.0,77.0,200.77059841156006,76.66531372070312
210.0,33.0,218.0,50.0,218.84090995788574,49.559844970703125
115.0,178.0,124.0,195.0,123.46979904174805,195.12627029418945
63.0,27.0,72.0,44.0,71.26666927337646,43.53641700744629
135.0,60.0,144.0,77.0,143.54794311523438,76.66531372070312
178.0,57.0,187.0,74.0,186.7159080505371,73.65359497070312
71.0,204.0,79.0,221.0,79.29792594909668,221.2278347015381
231.0,52.0,239.0,70.0,239.92293167114258,68.63406372070312
143.0,56.0,152.0,73.0,151.57919311523438,72.64968872070312
22.0,82.0,31.0,99.0,30.10652256011963,98.75125694274902
67.0,158.0,75.0,175.0,75.282301902771,175.0481472015381
185.0,206.0,194.0,223.0,193.7432508468628,223.2356472015381
43.0,20.0,52.0,37.0,51.18854522705078,36.50907325744629
74.0,19.0,83.0,35.0,82.30964851379395,35.50516700744629
220.0,94.0,229.0,111.0,228.87997150421143,110.79813194274902
84.0,218.0,92.0,235.0,92.34870719909668,235.2825222015381
185.0,102.0,193.0,119.0,193.7432508468628,118.82938003540039
43.0,56.0,52.0,73.0,51.18854522705078,72.64968872070312
39.0,196.0,48.0,212.0,47.17292022705078,213.1965847015381
210.0,85.0,219.0,102.0,218.84090995788574,101.76297569274902
155.0,105.0,164.0,122.0,163.62606525421143,121.84109878540039
79.0,151.0,87.0,168.0,87.32917976379395,168.02080535888672
19.0,62.0,27.0,79.0,27.094804763793945,78.67312622070312
212.0,67.0,220.0,84.0,220.84872245788574,83.69266319274902
97.0,74.0,105.0,91.0,105.39948749542236,90.72000694274902
234.0,62.0,243.0,79.0,242.93465042114258,78.67312622070312
166.0,39.0,175.0,56.0,174.66903686523438,55.583282470703125
235.0,98.0,244.0,115.0,243.93855667114258,114.81375503540039
138.0,47.0,146.0,63.0,146.5596628189087,63.614532470703125
188.0,45.0,196.0,62.0,196.7549695968628,61.606719970703125
34.0,185.0,43.0,202.0,42.1533899307251,202.15361404418945
168.0,220.0,176.0,236.0,176.67684936523438,237.2903347015381
158.0,78.0,167.0,95.0,166.63778400421143,94.73563194274902
75.0,228.0,84.0,245.0,83.31355476379395,245.32157516479492
