x1,y1,x2,y2,x2_,y2_
41.0,133.0,35.0,131.0,35.139376640319824,130.50071454048157
179.0,216.0,173.0,213.0,173.67845392227173,213.8249282836914
102.0,110.0,97.0,108.0,96.37766218185425,107.41084933280945
218.0,189.0,212.0,186.0,212.83080291748047,186.71945357322693
180.0,59.0,174.0,57.0,174.68236017227173,56.211626052856445
53.0,216.0,48.0,213.0,47.186251163482666,213.8249282836914
77.0,128.0,72.0,126.0,71.28000736236572,125.48118352890015
20.0,210.0,14.0,207.0,14.05735445022583,207.80149126052856
98.0,140.0,93.0,137.0,92.36203718185425,137.5280568599701
90.0,223.0,85.0,221.0,84.33078575134277,220.85226392745972
90.0,187.0,84.0,184.0,84.33078575134277,184.7116448879242
45.0,196.0,39.0,193.0,39.155001640319824,193.7468044757843
37.0,46.0,31.0,43.0,31.123752117156982,43.16084551811218
65.0,84.0,59.0,81.0,59.23313283920288,81.3092885017395
89.0,126.0,83.0,124.0,83.3268814086914,123.47334837913513
81.0,114.0,75.0,111.0,75.29563188552856,111.42647504806519
89.0,99.0,84.0,96.0,83.3268814086914,96.36788320541382
85.0,70.0,79.0,67.0,79.31125688552856,67.2546055316925
59.0,135.0,54.0,132.0,53.20968818664551,132.508526802063
52.0,204.0,47.0,201.0,46.182344913482666,201.77805399894714
77.0,88.0,71.0,86.0,71.28000736236572,85.32491302490234
166.0,53.0,160.0,51.0,160.62768125534058,50.188188791275024
71.0,140.0,67.0,138.0,65.25657033920288,137.5280568599701
176.0,245.0,169.0,243.0,170.66673517227173,242.93820023536682
142.0,210.0,136.0,208.0,136.53392887115479,207.80149126052856
92.0,198.0,87.0,196.0,86.33859825134277,195.7546169757843
104.0,88.0,98.0,86.0,98.38547468185425,85.32491302490234
171.0,225.0,166.0,223.0,165.64721202850342,222.86007642745972
73.0,79.0,67.0,77.0,67.26438236236572,76.28976130485535
219.0,173.0,214.0,171.0,213.83470916748047,170.65696215629578
127.0,71.0,121.0,69.0,121.47531509399414,68.2585117816925
185.0,205.0,180.0,203.0,179.70189094543457,202.78196024894714
126.0,90.0,121.0,88.0,120.47140884399414,87.33272552490234
64.0,175.0,58.0,172.0,58.22922706604004,172.66477060317993
55.0,194.0,49.0,191.0,49.194063663482666,191.73899221420288
190.0,61.0,184.0,59.0,184.72142219543457,58.219438314437866
67.0,99.0,62.0,97.0,61.24094533920288,96.36788320541382
177.0,71.0,173.0,69.0,171.67064142227173,68.2585117816925
48.0,124.0,42.0,121.0,42.166720390319824,121.46553611755371
123.0,41.0,118.0,39.0,117.45969009399414,38.14131450653076
186.0,37.0,180.0,34.0,180.70579719543457,34.12568974494934
201.0,173.0,194.0,171.0,195.76439762115479,170.65696215629578
177.0,23.0,172.0,21.0,171.67064142227173,20.07101082801819
132.0,139.0,126.0,136.0,126.49486875534058,136.5241506099701
88.0,21.0,83.0,17.0,82.32297563552856,18.06319832801819
120.0,128.0,114.0,126.0,114.44797229766846,125.48118352890015
193.0,221.0,187.0,218.0,187.73314809799194,218.84445929527283
139.0,48.0,134.0,46.0,133.52221012115479,45.16865801811218
122.0,216.0,117.0,213.0,116.4557843208313,213.8249282836914
88.0,111.0,83.0,108.0,82.32297563552856,108.41475558280945
81.0,96.0,76.0,93.0,75.29563188552856,93.35616445541382
233.0,186.0,228.0,183.0,227.88938808441162,183.70773887634277
24.0,115.0,13.0,123.0,18.07297945022583,112.43038129806519
120.0,100.0,115.0,97.0,114.44797229766846,97.37178921699524
97.0,99.0,92.0,97.0,91.35813093185425,96.36788320541382
57.0,115.0,53.0,113.0,51.20187568664551,112.43038129806519
18.0,10.0,12.0,8.0,12.04954195022583,7.020230293273926
86.0,211.0,81.0,208.0,80.31516313552856,208.80539727210999
215.0,76.0,210.0,73.0,209.81908416748047,73.27804255485535
145.0,23.0,140.0,19.0,139.54564905166626,20.07101082801819
19.0,21.0,15.0,17.0,13.05344820022583,18.06319832801819
52.0,40.0,46.0,37.0,46.182344913482666,37.13740849494934
26.0,77.0,20.0,75.0,20.080791473388672,74.28194880485535
50.0,72.0,44.0,69.0,44.174532413482666,69.26241779327393
130.0,109.0,125.0,107.0,124.48705625534058,106.40694308280945
109.0,39.0,103.0,36.0,103.40500354766846,36.13350224494934
99.0,18.0,94.0,17.0,93.36594343185425,15.051479816436768
141.0,145.0,137.0,143.0,135.53002262115479,142.54758882522583
191.0,80.0,187.0,79.0,185.72532844543457,77.29366731643677
119.0,188.0,114.0,186.0,113.4440655708313,185.7155511379242
112.0,102.0,105.0,100.0,106.41672325134277,99.37960171699524
151.0,148.0,146.0,146.0,145.56908464431763,145.55930733680725
46.0,231.0,40.0,228.0,40.158907890319824,228.88351345062256
233.0,124.0,227.0,121.0,227.88938808441162,121.46553611755371
70.0,64.0,65.0,61.0,64.25266408920288,61.231168270111084
166.0,197.0,159.0,195.0,160.62768125534058,194.7507107257843
72.0,44.0,66.0,41.0,66.26047658920288,41.15303325653076
168.0,65.0,162.0,62.0,162.63549327850342,62.235074520111084
36.0,93.0,31.0,89.0,30.119845867156982,90.34444403648376
49.0,140.0,43.0,138.0,43.170626640319824,137.5280568599701
23.0,198.0,18.0,191.0,17.06907320022583,195.7546169757843
73.0,227.0,68.0,225.0,67.26438236236572,224.86788892745972
106.0,70.0,101.0,67.0,100.39328479766846,67.2546055316925
167.0,239.0,162.0,235.0,161.63158702850342,236.9147629737854
15.0,137.0,8.0,133.0,9.037823677062988,134.516339302063
131.0,150.0,125.0,148.0,125.49096250534058,147.56711983680725
173.0,66.0,168.0,65.0,167.65502452850342,63.238980770111084
