x1,y1,x2,y2,x2_,y2_
185.0,53.0,198.0,34.0,198.61952590942383,34.52435493469238
139.0,39.0,152.0,21.0,152.43984508514404,20.46967124938965
130.0,121.0,144.0,102.0,143.40468978881836,102.78998184204102
93.0,84.0,106.0,66.0,106.26013660430908,65.64545440673828
131.0,87.0,144.0,70.0,144.40859603881836,68.65717124938965
109.0,143.0,122.0,124.0,122.32263565063477,124.87594223022461
194.0,184.0,207.0,166.0,207.65468502044678,166.03609085083008
90.0,144.0,103.0,126.0,103.2484188079834,125.87984848022461
193.0,63.0,206.0,45.0,206.65077877044678,44.56341552734375
123.0,142.0,136.0,124.0,136.37732315063477,123.87203598022461
172.0,237.0,185.0,219.0,185.5687484741211,219.2431125640869
91.0,153.0,104.0,135.0,104.2523250579834,134.9149990081787
207.0,228.0,220.0,209.0,220.70546913146973,210.2079563140869
88.0,214.0,102.0,195.0,101.2406063079834,196.15328407287598
82.0,93.0,95.0,75.0,95.2171688079834,74.68060874938965
18.0,129.0,31.0,112.0,30.96717643737793,110.82125473022461
76.0,62.0,89.0,44.0,89.19373607635498,43.55950927734375
17.0,172.0,31.0,154.0,29.96327018737793,153.98922157287598
75.0,114.0,90.0,97.0,88.18982982635498,95.76263999938965
90.0,202.0,103.0,185.0,103.2484188079834,184.1064109802246
136.0,103.0,150.0,84.0,149.42812728881836,84.71967315673828
151.0,236.0,164.0,218.0,164.4867181777954,218.2392063140869
110.0,193.0,124.0,174.0,123.32654190063477,175.0712547302246
111.0,156.0,125.0,137.0,124.33044815063477,137.9267177581787
84.0,173.0,97.0,155.0,97.2249813079834,154.99312782287598
225.0,209.0,238.0,191.0,238.77577304840088,191.1337547302246
140.0,166.0,154.0,149.0,153.44375038146973,147.96578407287598
215.0,180.0,228.0,162.0,228.73671913146973,162.02046585083008
99.0,57.0,112.0,39.0,112.28357791900635,38.53997802734375
217.0,105.0,231.0,87.0,230.74453163146973,86.72748374938965
190.0,234.0,204.0,215.0,203.6390562057495,216.2313938140869
220.0,157.0,233.0,139.0,233.7562494277954,138.9306240081787
104.0,173.0,118.0,154.0,117.30310916900635,154.99312782287598
89.0,41.0,102.0,22.0,102.2445125579834,22.47748374938965
224.0,63.0,237.0,45.0,237.77186679840088,44.56341552734375
29.0,136.0,43.0,116.0,42.01014423370361,117.84859848022461
202.0,195.0,216.0,176.0,215.68593502044678,177.0790672302246
180.0,230.0,193.0,211.0,193.59999465942383,212.2157688140869
153.0,194.0,167.0,176.0,166.4945306777954,176.0751609802246
70.0,29.0,84.0,11.0,83.17029857635498,10.430608749389648
50.0,192.0,63.0,174.0,63.092166900634766,174.0673484802246
121.0,129.0,132.0,110.0,134.3695125579834,110.82125473022461
116.0,118.0,130.0,100.0,129.3499813079834,99.77826309204102
105.0,80.0,119.0,62.0,118.30701160430908,61.62983322143555
57.0,112.0,71.0,94.0,70.11951065063477,93.75482749938965
102.0,196.0,116.0,178.0,115.29529666900635,178.0829734802246
89.0,129.0,102.0,111.0,102.2445125579834,110.82125473022461
210.0,26.0,224.0,8.0,223.71718788146973,7.418889999389648
226.0,89.0,239.0,71.0,239.77967929840088,70.66498374938965
220.0,84.0,233.0,66.0,233.7562494277954,65.64545440673828
192.0,216.0,206.0,197.0,205.64687252044678,198.16109657287598
48.0,57.0,61.0,39.0,61.084354400634766,38.53997802734375
214.0,71.0,228.0,52.0,227.73281288146973,52.59467697143555
71.0,88.0,85.0,70.0,84.17420482635498,69.66107749938965
87.0,116.0,99.0,97.0,100.2367000579834,97.77045249938965
146.0,228.0,159.0,209.0,159.46718883514404,210.2079563140869
113.0,87.0,127.0,68.0,126.3382625579834,68.65717124938965
31.0,161.0,44.0,143.0,44.01795673370361,142.94625282287598
23.0,108.0,36.0,90.0,35.98670768737793,89.73920249938965
189.0,198.0,202.0,180.0,202.6351499557495,180.0907859802246
81.0,187.0,94.0,170.0,94.2132625579834,169.04780960083008
205.0,81.0,218.0,63.0,218.69765663146973,62.63373565673828
148.0,58.0,162.0,39.0,161.47500133514404,39.54388427734375
176.0,121.0,190.0,102.0,189.58436965942383,102.78998184204102
192.0,37.0,205.0,19.0,205.64687252044678,18.46185874938965
24.0,53.0,37.0,35.0,36.99061393737793,34.52435493469238
43.0,112.0,56.0,94.0,56.06482410430908,93.75482749938965
