x1,y1,x2,y2,x2_,y2_
81.0,160.0,87.0,150.0,86.55499792098999,149.57861042022705
19.0,135.0,24.0,124.0,24.312814235687256,124.48095607757568
190.0,184.0,196.0,173.0,195.9807915687561,173.6723518371582
120.0,33.0,126.0,22.0,125.7073392868042,22.082493782043457
205.0,203.0,210.0,193.0,211.03938817977905,192.74657726287842
158.0,221.0,164.0,211.0,163.85579538345337,210.8168888092041
81.0,69.0,87.0,58.0,86.55499792098999,58.22312831878662
20.0,196.0,26.0,186.0,25.316720485687256,185.71923351287842
54.0,17.0,59.0,8.0,59.449522972106934,6.020002365112305
185.0,215.0,191.0,204.0,190.96126079559326,204.7934513092041
67.0,169.0,73.0,158.0,72.5003113746643,158.61376667022705
64.0,119.0,69.0,109.0,69.4885926246643,108.4184341430664
192.0,227.0,198.0,216.0,197.98860788345337,216.84031772613525
240.0,164.0,246.0,154.0,246.1760973930359,153.59423542022705
96.0,171.0,102.0,160.0,101.61359071731567,160.62157917022705
142.0,233.0,148.0,222.0,147.79329633712769,222.86375522613525
198.0,26.0,203.0,15.0,204.0120449066162,15.055158615112305
126.0,90.0,132.0,79.0,131.73077583312988,79.30515480041504
198.0,191.0,203.0,181.0,204.0120449066162,180.6996955871582
49.0,37.0,55.0,26.0,54.42999219894409,26.098118782043457
191.0,144.0,197.0,134.0,196.9846978187561,133.51611137390137
66.0,148.0,72.0,137.0,71.4964051246643,137.53173637390137
151.0,43.0,157.0,33.0,156.82845211029053,32.12155628204346
184.0,205.0,190.0,194.0,189.95735454559326,194.75438976287842
47.0,138.0,52.0,129.0,52.42217969894409,127.49267482757568
23.0,151.0,29.0,140.0,28.328438758850098,140.54345512390137
14.0,208.0,20.0,197.0,19.293282985687256,197.7661075592041
205.0,69.0,211.0,58.0,211.03938817977905,58.22312831878662
48.0,52.0,54.0,41.0,53.42608594894409,41.15671157836914
22.0,126.0,28.0,114.0,27.324532508850098,115.4457778930664
175.0,220.0,181.0,202.0,180.92219877243042,209.8129825592041
220.0,27.0,225.0,16.0,226.09798097610474,16.059064865112305
37.0,64.0,43.0,53.0,42.38311815261841,53.20359706878662
92.0,163.0,98.0,152.0,97.59796619415283,152.59032917022705
124.0,184.0,130.0,174.0,129.7229642868042,173.6723518371582
209.0,79.0,215.0,69.0,215.05501317977905,68.26219081878662
217.0,202.0,223.0,192.0,223.0862627029419,191.74267101287842
36.0,201.0,42.0,190.0,41.37921190261841,190.73876476287842
125.0,122.0,131.0,112.0,130.7268705368042,111.4301528930664
180.0,36.0,185.0,25.0,185.94172954559326,25.094212532043457
222.0,188.0,228.0,179.0,228.10579347610474,177.6879768371582
207.0,231.0,212.0,220.0,213.04720067977905,220.85594272613525
34.0,34.0,40.0,23.0,39.37139940261841,23.086400032043457
145.0,123.0,152.0,110.0,150.80501699447632,112.4340591430664
194.0,203.0,200.0,193.0,199.99642038345337,192.74657726287842
103.0,100.0,109.0,91.0,108.64093589782715,89.34421825408936
148.0,95.0,154.0,85.0,153.81673526763916,84.32468605041504
29.0,82.0,35.0,71.0,34.3518762588501,71.27390480041504
21.0,56.0,26.0,46.0,26.320626258850098,45.17233657836914
42.0,154.0,49.0,143.0,47.40264892578125,143.55517387390137
94.0,143.0,99.0,132.0,99.60577821731567,132.51220512390137
49.0,176.0,55.0,165.0,54.42999219894409,165.64110565185547
85.0,199.0,92.0,189.0,90.57062244415283,188.73095226287842
231.0,97.0,238.0,86.0,237.14094161987305,86.33249950408936
11.0,145.0,16.0,134.0,16.281564712524414,134.52001762390137
182.0,224.0,189.0,213.0,187.94954204559326,213.82859897613525
75.0,125.0,80.0,114.0,80.53156471252441,114.4418716430664
50.0,207.0,55.0,196.0,55.43389844894409,196.7622013092041
132.0,126.0,136.0,115.0,137.75423574447632,115.4457778930664
133.0,197.0,139.0,186.0,138.75814151763916,186.72313976287842
208.0,131.0,214.0,121.0,214.05110692977905,120.46533107757568
167.0,209.0,171.0,199.0,172.89095306396484,198.7700138092041
206.0,171.0,212.0,161.0,212.04329442977905,160.62157917022705
104.0,37.0,108.0,27.0,109.64484214782715,26.098118782043457
145.0,146.0,151.0,136.0,150.80501699447632,135.52392387390137
84.0,118.0,89.0,107.0,89.56671667098999,107.4145278930664
164.0,172.0,168.0,164.0,169.87923431396484,161.62548542022705
121.0,104.0,126.0,95.0,126.7112455368042,93.35984325408936
24.0,143.0,30.0,132.0,29.332345008850098,132.51220512390137
44.0,91.0,49.0,82.0,49.41046142578125,80.30906105041504
109.0,202.0,115.0,192.0,114.66437149047852,191.74267101287842
63.0,63.0,69.0,53.0,68.48467874526978,52.19968032836914
117.0,140.0,122.0,130.0,122.6956205368042,129.50048732757568
116.0,201.0,121.0,192.0,121.69171476364136,190.73876476287842
170.0,201.0,177.0,191.0,175.90267181396484,190.73876476287842
174.0,149.0,179.0,141.0,179.91829633712769,138.53564262390137
217.0,78.0,223.0,68.0,223.0862627029419,67.25828456878662
161.0,136.0,166.0,125.0,166.867516040802,125.48486232757568
231.0,64.0,238.0,53.0,237.14094161987305,53.20359706878662
84.0,98.0,89.0,88.0,89.56671667098999,87.33640575408936
231.0,79.0,237.0,69.0,237.14094161987305,68.26219081878662
146.0,90.0,149.0,77.0,151.80892324447632,79.30515480041504
207.0,187.0,212.0,177.0,213.04720067977905,176.6840705871582
189.0,235.0,195.0,225.0,194.9768853187561,224.87156772613525
13.0,160.0,16.0,154.0,18.289377212524414,149.57861042022705
216.0,102.0,222.0,90.0,222.0823564529419,91.35203075408936
