x1,y1,x2,y2,x2_,y2_
48.0,226.0,63.0,230.0,62.85440635681152,230.6466188430786
143.0,195.0,159.0,199.0,158.22552299499512,199.52553415298462
161.0,97.0,176.0,101.0,176.29583644866943,101.14270877838135
107.0,131.0,122.0,135.0,122.08487892150879,135.27553796768188
127.0,138.0,142.0,143.0,142.16300201416016,142.30288219451904
138.0,142.0,153.0,147.0,153.20599269866943,146.31850624084473
64.0,232.0,79.0,236.0,78.91691303253174,236.67005586624146
176.0,45.0,192.0,50.0,191.35442543029785,48.93957543373108
135.0,106.0,150.0,110.0,150.19427299499512,110.17786073684692
162.0,80.0,178.0,84.0,177.29974174499512,84.07630348205566
73.0,197.0,88.0,201.0,87.95206832885742,201.53334665298462
88.0,244.0,103.0,247.0,103.0106611251831,248.71692991256714
116.0,182.0,131.0,186.0,131.12003421783447,186.47475004196167
195.0,121.0,210.0,125.0,210.42864608764648,125.23645448684692
44.0,215.0,60.0,219.0,58.83878135681152,219.6036581993103
23.0,46.0,39.0,50.0,37.75675868988037,49.94348168373108
142.0,32.0,157.0,36.0,157.22161674499512,35.88880252838135
110.0,119.0,125.0,123.0,125.09659767150879,123.22864103317261
168.0,36.0,183.0,40.0,183.32317924499512,39.90441966056824
149.0,68.0,164.0,73.0,164.24896049499512,72.02942895889282
30.0,24.0,46.0,28.0,44.78410243988037,27.857553005218506
35.0,38.0,50.0,42.0,49.80362606048584,41.91223216056824
171.0,92.0,186.0,97.0,186.33489799499512,96.12317371368408
107.0,198.0,123.0,202.0,122.08487892150879,202.53725290298462
134.0,53.0,150.0,58.0,149.19036674499512,56.97082495689392
63.0,136.0,79.0,140.0,77.9129991531372,140.29506969451904
72.0,9.0,87.0,13.0,86.94816207885742,12.798960208892822
193.0,192.0,208.0,196.0,208.4208345413208,196.51381587982178
110.0,55.0,125.0,59.0,125.09659767150879,58.97863721847534
46.0,24.0,61.0,29.0,60.84659385681152,27.857553005218506
139.0,88.0,154.0,92.0,154.20989799499512,92.10754919052124
159.0,70.0,174.0,74.0,174.28802013397217,74.03724145889282
170.0,24.0,186.0,28.0,185.33099174499512,27.857553005218506
148.0,96.0,163.0,100.0,163.24505424499512,100.13880252838135
109.0,17.0,123.0,21.0,124.09269142150879,20.830209732055664
204.0,91.0,219.0,96.0,219.46380233764648,95.11926794052124
115.0,206.0,129.0,209.0,130.1161289215088,210.56850242614746
111.0,36.0,126.0,41.0,126.10050392150879,39.90441966056824
147.0,137.0,163.0,142.0,162.24114799499512,141.29897594451904
132.0,25.0,147.0,30.0,147.18255519866943,28.861459255218506
19.0,187.0,35.0,191.0,33.74113464355469,191.4942808151245
181.0,83.0,196.0,88.0,196.37395572662354,87.0880184173584
58.0,89.0,74.0,94.0,72.8934679031372,93.11145544052124
32.0,62.0,48.0,66.0,46.79191493988037,66.00598049163818
214.0,82.0,230.0,87.0,229.50286388397217,86.0841121673584
148.0,109.0,163.0,114.0,163.24505424499512,113.18957901000977
160.0,23.0,175.0,27.0,175.29193019866943,26.853646755218506
157.0,121.0,173.0,126.0,172.28020858764648,125.23645448684692
216.0,138.0,231.0,142.0,231.51067638397217,142.30288219451904
176.0,202.0,191.0,206.0,191.35442543029785,206.55287790298462
149.0,85.0,164.0,89.0,164.24896049499512,89.09583044052124
11.0,181.0,26.0,185.0,25.709877014160156,185.47084379196167
67.0,207.0,82.0,211.0,81.92863178253174,211.57240867614746
70.0,227.0,87.0,232.0,84.94034957885742,231.6505250930786
67.0,242.0,82.0,247.0,81.92863178253174,246.7091178894043
158.0,111.0,173.0,115.0,173.28411483764648,115.19739151000977
232.0,180.0,247.0,184.0,247.57316780090332,184.46693754196167
128.0,92.0,144.0,96.0,143.16693115234375,96.12317371368408
96.0,186.0,111.0,190.0,111.0419111251831,190.49037504196167
125.0,188.0,141.0,192.0,140.15519046783447,192.4981870651245
88.0,123.0,103.0,127.0,103.0106611251831,127.24426603317261
168.0,106.0,184.0,110.0,183.32317924499512,110.17786073684692
77.0,100.0,92.0,104.0,91.96769332885742,104.15442514419556
211.0,103.0,226.0,108.0,226.49114513397217,107.16614389419556
93.0,213.0,109.0,218.0,108.0301923751831,217.5958456993103
32.0,205.0,48.0,209.0,46.79191493988037,209.56459617614746
15.0,47.0,30.0,51.0,29.725509643554688,50.9473876953125
46.0,56.0,57.0,64.0,60.84659385681152,59.98254346847534
71.0,122.0,88.0,124.0,85.94425582885742,126.24036073684692
192.0,156.0,207.0,160.0,207.4169282913208,160.37319087982178
67.0,62.0,83.0,66.0,81.92863178253174,66.00598049163818
163.0,139.0,178.0,143.0,178.30364799499512,143.30678701400757
131.0,68.0,146.0,72.0,146.17864894866943,72.02942895889282
105.0,143.0,120.0,147.0,120.07706642150879,147.32241249084473
217.0,153.0,232.0,157.0,232.51458263397217,157.36147260665894
107.0,239.0,122.0,243.0,122.08487892150879,243.6973991394043
175.0,110.0,190.0,115.0,190.35051918029785,114.19348526000977
196.0,183.0,212.0,187.0,211.43255233764648,187.47865629196167
35.0,176.0,50.0,179.0,49.80362606048584,180.45131301879883
61.0,219.0,76.0,223.0,75.9051866531372,223.61928272247314
84.0,238.0,99.0,242.0,98.9950361251831,242.6934928894043
134.0,151.0,150.0,155.0,149.19036674499512,155.35366010665894
71.0,90.0,86.0,95.0,85.94425582885742,94.11536169052124
128.0,74.0,143.0,79.0,143.16693115234375,78.05286645889282
132.0,209.0,146.0,214.0,147.18255519866943,213.58022117614746
48.0,170.0,64.0,175.0,62.85440635681152,174.42787981033325
120.0,109.0,136.0,112.0,135.13565921783447,113.18957901000977
219.0,122.0,234.0,127.0,234.52239513397217,126.24036073684692
138.0,120.0,153.0,125.0,153.20599269866943,124.23254823684692
169.0,64.0,185.0,69.0,184.32708549499512,68.01380825042725
157.0,154.0,172.0,159.0,172.28020858764648,158.36537885665894
61.0,113.0,75.0,118.0,75.9051866531372,117.2052059173584
120.0,233.0,136.0,238.0,135.13565921783447,237.67396211624146
136.0,131.0,151.0,135.0,151.19818019866943,135.27553796768188
51.0,15.0,66.0,19.0,65.86612510681152,18.822397232055664
55.0,214.0,70.0,218.0,69.8817491531372,218.5997519493103
106.0,43.0,121.0,48.0,121.08097267150879,46.93176293373108
94.0,195.0,109.0,199.0,109.0340986251831,199.52553415298462
134.0,11.0,149.0,15.0,149.19036674499512,14.806772470474243
84.0,192.0,99.0,196.0,98.9950361251831,196.51381587982178
215.0,21.0,231.0,25.0,230.50677013397217,24.845834493637085
14.0,59.0,29.0,64.0,28.721595764160156,62.99426198005676
101.0,53.0,116.0,58.0,116.06144142150879,56.97082495689392
107.0,27.0,122.0,33.0,122.08487892150879,30.869271516799927
219.0,225.0,234.0,228.0,234.52239513397217,229.6427125930786
40.0,206.0,56.0,210.0,54.82315635681152,210.56850242614746
226.0,145.0,242.0,149.0,241.54973125457764,149.33022499084473
12.0,129.0,27.0,133.0,26.713783264160156,133.2677264213562
61.0,107.0,76.0,111.0,75.9051866531372,111.18176698684692
124.0,209.0,138.0,213.0,139.15128421783447,213.58022117614746
86.0,16.0,101.0,21.0,101.0028486251831,19.826303482055664
206.0,158.0,222.0,162.0,221.47161483764648,162.38100337982178
160.0,49.0,175.0,54.0,175.29193019866943,52.9552001953125
135.0,160.0,151.0,165.0,150.19427299499512,164.3888177871704
22.0,33.0,38.0,38.0,36.75285243988037,36.892701148986816
185.0,93.0,200.0,97.0,200.38958072662354,97.12707996368408
22.0,207.0,37.0,211.0,36.75285243988037,211.57240867614746
30.0,158.0,46.0,164.0,44.78410243988037,162.38100337982178
27.0,200.0,42.0,205.0,41.77238368988037,204.54506540298462
56.0,34.0,71.0,39.0,70.8856554031372,37.896607398986816
