x1,y1,x2,y2,x2_,y2_
89.0,162.0,100.0,143.0,99.33122730255127,142.70652389526367
68.0,233.0,78.0,214.0,78.2491979598999,213.98386001586914
86.0,185.0,97.0,165.0,96.31950950622559,165.79636192321777
107.0,200.0,118.0,181.0,117.40153884887695,180.85495567321777
133.0,206.0,143.0,186.0,143.5031213760376,186.87839317321777
26.0,165.0,37.0,145.0,36.085137367248535,145.71824264526367
97.0,172.0,107.0,153.0,107.36247730255127,152.7455825805664
157.0,189.0,167.0,169.0,167.59686756134033,169.81198692321777
75.0,182.0,85.0,163.0,85.27654457092285,162.78464317321777
70.0,109.0,80.0,90.0,80.2570104598999,89.49947357177734
172.0,212.0,184.0,193.0,182.65546417236328,192.90182876586914
48.0,141.0,58.0,122.0,58.17106628417969,121.6244945526123
128.0,225.0,138.0,206.0,138.4835910797119,205.95261001586914
30.0,177.0,41.0,157.0,40.100762367248535,157.7651138305664
59.0,158.0,70.0,139.0,69.21403408050537,138.6908950805664
139.0,223.0,150.0,202.0,149.52655792236328,203.94479751586914
107.0,183.0,118.0,164.0,117.40153884887695,163.78854942321777
62.0,134.0,74.0,114.0,72.22575283050537,114.5971508026123
78.0,164.0,90.0,145.0,88.28826332092285,144.71433639526367
10.0,180.0,19.0,161.0,20.02263069152832,160.77683067321777
36.0,33.0,47.0,13.0,46.124192237854004,13.202590942382812
86.0,197.0,97.0,177.0,96.31950950622559,177.84323692321777
9.0,150.0,20.0,131.0,19.01872444152832,130.65964889526367
106.0,229.0,117.0,210.0,116.39763259887695,209.96823501586914
55.0,115.0,66.0,96.0,65.19841003417969,95.52291107177734
88.0,149.0,98.0,129.0,98.32732105255127,129.65574264526367
144.0,198.0,156.0,178.0,154.5460901260376,178.84714317321777
179.0,199.0,190.0,179.0,189.68280410766602,179.85104942321777
81.0,121.0,91.0,102.0,91.29997825622559,101.54634666442871
142.0,97.0,152.0,78.0,152.53827667236328,77.45260047912598
178.0,44.0,190.0,26.0,188.67889785766602,24.245563507080078
80.0,214.0,90.0,194.0,90.29607582092285,194.90964126586914
200.0,201.0,210.0,181.0,210.76483726501465,181.85886192321777
44.0,51.0,54.0,32.0,54.15544128417969,31.272907257080078
26.0,90.0,36.0,70.0,36.085137367248535,70.42525482177734
168.0,47.0,179.0,27.0,178.63983917236328,27.257282257080078
69.0,163.0,78.0,143.0,79.2531042098999,143.71043014526367
30.0,218.0,40.0,200.0,40.100762367248535,198.92526626586914
152.0,38.0,162.0,18.0,162.57733726501465,18.222122192382812
208.0,166.0,219.0,147.0,218.79608726501465,146.72214889526367
183.0,72.0,194.0,52.0,193.6984281539917,52.35494804382324
45.0,229.0,56.0,210.0,55.15934753417969,209.96823501586914
72.0,133.0,82.0,114.0,82.26482200622559,113.5932445526123
65.0,53.0,75.0,33.0,75.2374792098999,33.280717849731445
24.0,215.0,35.0,196.0,34.077324867248535,195.91354751586914
181.0,220.0,191.0,200.0,191.69061660766602,200.93307876586914
194.0,165.0,205.0,146.0,204.74140071868896,145.71824264526367
22.0,135.0,32.0,115.0,32.06951332092285,115.6010570526123
152.0,49.0,163.0,30.0,162.57733726501465,29.265094757080078
16.0,53.0,24.0,34.0,26.04607582092285,33.280717849731445
156.0,97.0,167.0,77.0,166.59296131134033,77.45260047912598
174.0,61.0,185.0,42.0,184.66327667236328,41.311967849731445
110.0,60.0,121.0,40.0,120.41325759887695,40.308061599731445
213.0,133.0,224.0,113.0,223.81561851501465,113.5932445526123
47.0,197.0,56.0,177.0,57.16716003417969,177.84323692321777
46.0,94.0,57.0,74.0,56.16325378417969,74.44087982177734
78.0,240.0,88.0,220.0,88.28826332092285,221.01120376586914
77.0,230.0,87.0,210.0,87.28435707092285,210.97214126586914
17.0,190.0,27.0,170.0,27.04998207092285,170.81589317321777
45.0,36.0,55.0,17.0,55.15934753417969,16.214309692382812
115.0,115.0,125.0,95.0,125.43278884887695,95.52291107177734
151.0,180.0,162.0,161.0,161.57343101501465,160.77683067321777
176.0,172.0,187.0,153.0,186.67108535766602,152.7455825805664
120.0,48.0,130.0,28.0,130.45231914520264,28.261188507080078
203.0,218.0,214.0,200.0,213.77655601501465,198.92526626586914
59.0,231.0,70.0,212.0,69.21403408050537,211.97604751586914
121.0,181.0,131.0,162.0,131.45622539520264,161.78073692321777
226.0,133.0,237.0,115.0,236.8663911819458,113.5932445526123
53.0,221.0,64.0,203.0,63.19059753417969,201.93698501586914
163.0,104.0,173.0,84.0,173.6203088760376,84.47994422912598
126.0,167.0,138.0,148.0,136.47575569152832,147.72605514526367
61.0,240.0,71.0,220.0,71.22184658050537,221.01120376586914
141.0,132.0,149.0,110.0,151.53437042236328,112.5893383026123
208.0,179.0,208.0,161.0,218.79608726501465,159.77292442321777
218.0,199.0,229.0,180.0,228.83514881134033,179.85104942321777
60.0,202.0,71.0,182.0,70.21794033050537,182.86276817321777
24.0,64.0,35.0,45.0,34.077324867248535,44.32369804382324
133.0,112.0,144.0,91.0,143.5031213760376,92.51119232177734
26.0,119.0,35.0,104.0,36.085137367248535,99.53853416442871
233.0,149.0,243.0,129.0,243.89373397827148,129.65574264526367
192.0,211.0,203.0,191.0,202.73358821868896,191.89792251586914
157.0,132.0,169.0,112.0,167.59686756134033,112.5893383026123
45.0,169.0,56.0,150.0,55.15934753417969,149.73386764526367
125.0,212.0,134.0,193.0,135.47184944152832,192.90182876586914
148.0,135.0,157.0,115.0,158.5617151260376,115.6010570526123
41.0,191.0,51.0,171.0,51.14372253417969,171.81979942321777
114.0,211.0,124.0,192.0,124.42888259887695,191.89792251586914
22.0,82.0,30.0,64.0,32.06951332092285,62.39400672912598
189.0,165.0,199.0,146.0,199.7218656539917,145.71824264526367
237.0,165.0,246.0,141.0,247.90935897827148,145.71824264526367
86.0,207.0,100.0,188.0,96.31950950622559,187.88229942321777
99.0,187.0,109.0,168.0,109.37028980255127,167.80417442321777
42.0,238.0,54.0,219.0,52.14762878417969,219.00339126586914
