x1,y1,x2,y2,x2_,y2_
109.0,141.0,128.0,138.0,127.36550903320312,137.6108763217926
105.0,51.0,124.0,47.0,123.34988403320312,47.25929069519043
77.0,185.0,96.0,182.0,95.24051094055176,181.7827467918396
85.0,152.0,103.0,147.0,103.27176094055176,148.65384244918823
56.0,38.0,74.0,35.0,74.15847396850586,34.20851016044617
76.0,113.0,95.0,110.0,94.23660469055176,109.5014820098877
146.0,31.0,165.0,27.0,164.51005935668945,27.181174516677856
72.0,51.0,91.0,48.0,90.22097969055176,47.25929069519043
197.0,88.0,215.0,84.0,215.70927619934082,84.40382742881775
88.0,186.0,107.0,182.0,106.28347969055176,182.7866530418396
82.0,131.0,100.0,127.0,100.26004219055176,127.5718150138855
100.0,180.0,118.0,177.0,118.33035278320312,176.76321578025818
215.0,224.0,234.0,221.0,233.77958869934082,220.93508434295654
80.0,84.0,98.0,80.0,98.25222969055176,80.38820266723633
210.0,234.0,229.0,231.0,228.76005744934082,230.97414636611938
209.0,99.0,228.0,96.0,227.75615119934082,95.44679546356201
97.0,167.0,116.0,163.0,115.31863403320312,163.71243929862976
78.0,143.0,96.0,140.0,96.24441719055176,139.6186888217926
11.0,42.0,29.0,38.0,28.982702255249023,38.22413492202759
196.0,33.0,215.0,30.0,214.70536994934082,29.188979387283325
213.0,246.0,232.0,242.0,231.77177619934082,243.02102065086365
131.0,61.0,150.0,58.0,149.45146560668945,57.29835271835327
110.0,152.0,128.0,149.0,128.36941528320312,148.65384244918823
164.0,90.0,183.0,86.0,182.58036994934082,86.41163969039917
83.0,57.0,101.0,53.0,101.26394844055176,53.28272795677185
176.0,62.0,195.0,59.0,194.62724113464355,58.30225872993469
226.0,237.0,245.0,233.0,244.82254791259766,233.9858648777008
170.0,76.0,189.0,73.0,188.60380744934082,72.35695695877075
124.0,77.0,143.0,73.0,142.42409896850586,73.36086297035217
95.0,54.0,113.0,51.0,113.31082153320312,50.27100920677185
95.0,95.0,114.0,92.0,113.31082153320312,91.43116879463196
212.0,214.0,231.0,210.0,230.76786994934082,210.8960301876068
37.0,184.0,55.0,181.0,55.08425521850586,180.7788405418396
186.0,38.0,205.0,35.0,204.66630172729492,34.20851016044617
111.0,21.0,130.0,18.0,129.37332153320312,17.142112731933594
92.0,143.0,110.0,139.0,110.29910278320312,139.6186888217926
83.0,12.0,101.0,8.0,101.26394844055176,8.106956958770752
116.0,161.0,135.0,157.0,134.39285278320312,157.68900203704834
9.0,189.0,28.0,186.0,26.974889755249023,185.79836773872375
126.0,155.0,144.0,152.0,144.43191146850586,151.66556119918823
71.0,96.0,90.0,93.0,89.21707344055176,92.43507695198059
55.0,239.0,74.0,236.0,73.15456771850586,235.9936773777008
65.0,108.0,84.0,105.0,83.19363594055176,104.48194932937622
39.0,225.0,58.0,221.0,57.09206771850586,221.93899059295654
203.0,181.0,221.0,177.0,221.73271369934082,177.76712203025818
202.0,63.0,220.0,59.0,220.72880744934082,59.30616497993469
95.0,122.0,114.0,118.0,113.31082153320312,118.5366370677948
47.0,77.0,65.0,74.0,65.12331771850586,73.36086297035217
118.0,130.0,137.0,126.0,136.4006633758545,126.5679087638855
103.0,121.0,122.0,119.0,121.34207153320312,117.53273105621338
117.0,40.0,135.0,36.0,135.3967571258545,36.21632266044617
154.0,142.0,173.0,138.0,172.5413055419922,138.6147825717926
115.0,52.0,132.0,49.0,133.38894653320312,48.26319694519043
181.0,79.0,200.0,76.0,199.64677047729492,75.36867547035217
133.0,14.0,151.0,11.0,151.45927810668945,10.114769220352173
120.0,144.0,138.0,140.0,138.4084758758545,140.62259483337402
83.0,103.0,101.0,100.0,101.26394844055176,99.46242022514343
99.0,29.0,118.0,25.0,117.32644653320312,25.173362255096436
64.0,134.0,83.0,131.0,82.18972969055176,130.58353304862976
172.0,126.0,191.0,124.0,190.61161994934082,122.55226159095764
146.0,176.0,165.0,173.0,164.51005935668945,172.74759101867676
19.0,97.0,38.0,93.0,37.01395225524902,93.43898296356201
220.0,78.0,239.0,74.0,238.7991180419922,74.36476922035217
118.0,233.0,136.0,229.0,136.4006633758545,229.97024011611938
33.0,90.0,52.0,87.0,51.06863021850586,86.41163969039917
22.0,86.0,41.0,82.0,40.02567100524902,82.39601492881775
80.0,166.0,100.0,162.0,98.25222969055176,162.70853304862976
41.0,36.0,59.0,33.0,59.09988021850586,32.200697898864746
143.0,78.0,162.0,75.0,161.49833869934082,74.36476922035217
221.0,230.0,240.0,227.0,239.8030242919922,226.95852160453796
168.0,48.0,186.0,46.0,186.59599494934082,44.24757218360901
103.0,137.0,121.0,133.0,121.34207153320312,133.5952525138855
133.0,94.0,151.0,91.0,151.45927810668945,90.42726254463196
14.0,115.0,33.0,112.0,31.994421005249023,111.5092945098877
11.0,154.0,30.0,149.0,28.982702255249023,150.66165494918823
179.0,104.0,197.0,101.0,197.63895797729492,100.46632647514343
193.0,107.0,211.0,103.0,211.69365119934082,103.47804307937622
103.0,61.0,121.0,59.0,121.34207153320312,57.29835271835327
106.0,98.0,124.0,94.0,124.35379028320312,94.44288921356201
192.0,115.0,210.0,112.0,210.68974494934082,111.5092945098877
