x1,y1,x2,y2,x2_,y2_
169.0,84.0,179.0,70.0,179.48446941375732,69.64768409729004
60.0,181.0,70.0,167.0,70.05866813659668,167.0265998840332
32.0,210.0,43.0,196.0,41.949302673339844,196.1398868560791
210.0,84.0,220.0,70.0,220.64462757110596,69.64768409729004
230.0,182.0,240.0,168.0,240.7227430343628,168.0305051803589
237.0,139.0,247.0,125.0,247.7500867843628,124.86254501342773
215.0,223.0,225.0,209.0,225.66415786743164,209.19065952301025
236.0,174.0,247.0,160.0,246.7461805343628,159.99926376342773
110.0,22.0,120.0,8.0,120.253981590271,7.405500411987305
77.0,181.0,88.0,166.0,87.1250810623169,167.0265998840332
206.0,185.0,217.0,171.0,216.62900257110596,171.0422239303589
113.0,222.0,123.0,208.0,123.26570224761963,208.18676090240479
44.0,43.0,54.0,28.0,53.996169090270996,28.48752212524414
215.0,124.0,226.0,110.0,225.66415786743164,109.80393028259277
193.0,189.0,203.0,174.0,203.578218460083,175.0578489303589
61.0,66.0,71.0,52.0,71.06257438659668,51.57737636566162
74.0,149.0,84.0,135.0,84.1133623123169,134.90160846710205
196.0,230.0,207.0,216.0,206.589937210083,216.21800231933594
52.0,233.0,62.0,217.0,62.027419090270996,219.22972106933594
154.0,80.0,164.0,66.0,164.42587661743164,65.6320629119873
63.0,239.0,74.0,225.0,73.07038688659668,225.25315856933594
77.0,158.0,87.0,144.0,87.1250810623169,143.93676090240479
70.0,49.0,81.0,34.0,80.0977373123169,34.51095962524414
167.0,141.0,177.0,127.0,177.47665691375732,126.87035751342773
167.0,73.0,178.0,59.0,177.47665691375732,58.604719161987305
162.0,125.0,172.0,111.0,172.45712661743164,110.80783653259277
176.0,247.0,187.0,232.0,186.51180934906006,233.28440761566162
110.0,239.0,120.0,226.0,120.253981590271,225.25315856933594
65.0,95.0,75.0,81.0,75.07820701599121,80.69065189361572
182.0,214.0,193.0,199.0,192.53524589538574,200.15551090240479
176.0,39.0,187.0,24.0,186.51180934906006,24.47189712524414
177.0,146.0,188.0,131.0,187.51571559906006,131.88989067077637
180.0,89.0,190.0,75.0,190.52743434906006,74.66721439361572
146.0,123.0,156.0,108.0,156.39462852478027,108.80002403259277
55.0,59.0,66.0,45.0,65.03913688659668,44.550021171569824
116.0,161.0,126.0,146.0,126.27742099761963,146.94848346710205
146.0,109.0,155.0,95.0,156.39462852478027,94.74533748626709
144.0,179.0,156.0,164.0,154.38681602478027,165.0187873840332
182.0,50.0,192.0,35.0,192.53524589538574,35.51486587524414
17.0,219.0,27.0,205.0,26.89070987701416,205.17504215240479
167.0,104.0,177.0,90.0,177.47665691375732,89.72580814361572
131.0,220.0,141.0,206.0,141.3360357284546,206.17894840240479
25.0,199.0,34.0,186.0,34.921958923339844,185.0969181060791
97.0,213.0,107.0,198.0,107.20320510864258,199.15160465240479
217.0,56.0,228.0,42.0,227.67197036743164,41.538302421569824
82.0,229.0,93.0,214.0,92.14460849761963,215.21409606933594
64.0,151.0,75.0,137.0,74.07430076599121,136.90941715240479
201.0,244.0,212.0,230.0,211.6094675064087,230.27268981933594
70.0,121.0,80.0,108.0,80.0977373123169,106.79221248626709
187.0,56.0,198.0,42.0,197.55477714538574,41.538302421569824
213.0,71.0,223.0,56.0,223.65634536743164,56.596906661987305
161.0,170.0,172.0,156.0,171.45322036743164,155.98363876342773
200.0,63.0,211.0,49.0,210.6055612564087,48.565646171569824
47.0,192.0,57.0,179.0,57.007887840270996,178.06957530975342
42.0,220.0,53.0,205.0,51.988356590270996,206.17894840240479
175.0,103.0,187.0,88.0,185.50790309906006,88.72190189361572
128.0,117.0,138.0,103.0,138.3243169784546,102.77658748626709
149.0,97.0,160.0,83.0,159.40634632110596,82.69846439361572
184.0,239.0,194.0,225.0,194.54305839538574,225.25315856933594
200.0,124.0,210.0,110.0,210.6055612564087,109.80393028259277
102.0,192.0,113.0,177.0,112.22273540496826,178.06957530975342
168.0,168.0,179.0,153.0,178.48056316375732,153.97582626342773
153.0,174.0,164.0,160.0,163.42196941375732,159.99926376342773
188.0,164.0,198.0,149.0,198.55868339538574,149.96020221710205
124.0,232.0,135.0,218.0,134.308669090271,218.22581481933594
161.0,93.0,171.0,78.0,171.45322036743164,78.68283939361572
191.0,220.0,202.0,206.0,201.57040214538574,206.17894840240479
25.0,227.0,34.0,213.0,34.921958923339844,213.20628452301025
207.0,234.0,218.0,219.0,217.63290882110596,220.23362731933594
121.0,32.0,131.0,18.0,131.2969512939453,17.44456195831299
146.0,84.0,156.0,70.0,156.39462852478027,69.64768409729004
133.0,175.0,144.0,162.0,143.34384632110596,161.00316619873047
10.0,79.0,21.0,65.0,19.86336612701416,64.6281566619873
135.0,164.0,145.0,150.0,145.35165882110596,149.96020221710205
136.0,156.0,148.0,142.0,146.35556602478027,141.92894840240479
22.0,63.0,33.0,48.0,31.910240173339844,48.565646171569824
88.0,213.0,97.0,199.0,98.16804504394531,199.15160465240479
182.0,171.0,193.0,157.0,192.53524589538574,156.98754501342773
159.0,106.0,170.0,92.0,169.44540786743164,91.73361873626709
122.0,51.0,131.0,36.0,132.3008575439453,36.51877212524414
168.0,182.0,176.0,169.0,178.48056316375732,168.0305051803589
154.0,31.0,164.0,17.0,164.42587661743164,16.44065570831299
174.0,160.0,186.0,144.0,184.50400066375732,145.94457721710205
135.0,240.0,146.0,225.0,145.35165882110596,226.25706481933594
225.0,206.0,235.0,192.0,235.7032127380371,192.1242618560791
126.0,242.0,136.0,228.0,136.316481590271,228.26487731933594
77.0,239.0,87.0,225.0,87.1250810623169,225.25315856933594
194.0,146.0,205.0,131.0,204.582124710083,131.88989067077637
31.0,23.0,42.0,9.0,40.945396423339844,8.409405708312988
145.0,236.0,155.0,221.0,155.39072227478027,222.24143981933594
70.0,235.0,80.0,221.0,80.0977373123169,221.23753356933594
138.0,109.0,149.0,95.0,148.36337852478027,94.74533748626709
101.0,235.0,112.0,220.0,111.21883010864258,221.23753356933594
128.0,80.0,139.0,65.0,138.3243169784546,65.6320629119873
69.0,209.0,78.0,194.0,79.09383201599121,195.1359806060791
219.0,185.0,229.0,171.0,229.67978286743164,171.0422239303589
74.0,105.0,84.0,90.0,84.1133623123169,90.72971248626709
189.0,100.0,199.0,85.0,199.56258964538574,85.71018409729004
87.0,40.0,96.0,26.0,97.16413879394531,25.47580337524414
175.0,205.0,185.0,190.0,185.50790309906006,191.1203556060791
104.0,71.0,115.0,56.0,114.23054790496826,56.596906661987305
28.0,77.0,39.0,62.0,37.933677673339844,62.620344161987305
24.0,214.0,35.0,199.0,33.918052673339844,200.15551090240479
160.0,228.0,170.0,214.0,170.44931411743164,214.21019077301025
147.0,42.0,167.0,32.0,157.39853477478027,27.48361587524414
77.0,27.0,94.0,11.0,87.1250810623169,12.425030708312988
71.0,182.0,77.0,168.0,81.1016435623169,168.0305051803589
175.0,134.0,186.0,120.0,185.50790309906006,119.84301376342773
232.0,84.0,243.0,70.0,242.7305555343628,69.64768409729004
183.0,74.0,189.0,57.0,193.53915214538574,59.608625411987305
129.0,139.0,139.0,125.0,139.3282232284546,124.86254501342773
37.0,215.0,46.0,201.0,46.96882629394531,201.15941715240479
