x1,y1,x2,y2,x2_,y2_
111.0,201.0,118.0,189.0,113.99996593582222,195.63141722398217
68.0,121.0,74.0,109.0,70.83199974882194,115.31891439276156
121.0,37.0,128.0,25.0,124.03902783977578,30.9907867999595
36.0,131.0,42.0,119.0,38.706994056578374,125.3579838963073
98.0,192.0,105.0,179.0,100.9491854606826,186.59626151042397
26.0,171.0,32.0,159.0,28.66793215262484,165.5142315121215
57.0,141.0,63.0,129.0,59.789024054880834,135.39704580026086
34.0,181.0,40.0,169.0,36.69918167578768,175.55329341607506
17.0,186.0,24.0,173.0,19.632776439066628,180.57282436805184
95.0,137.0,101.0,125.0,97.93746688949653,131.38142103867943
10.0,158.0,17.0,146.0,12.605433106299156,152.4634510369819
53.0,90.0,60.0,77.0,55.77339929329941,84.19782249050554
97.0,110.0,103.0,98.0,99.94527927028724,104.27594629841265
24.0,154.0,31.0,142.0,26.660119771834115,148.44782627540047
47.0,33.0,54.0,21.0,49.74996215092728,26.97516203837808
58.0,127.0,64.0,115.0,60.7929302452762,121.34235153513369
114.0,139.0,121.0,127.0,117.01168450700828,133.38923341947014
118.0,20.0,125.0,8.0,121.02730926858972,13.924381563238464
141.0,52.0,148.0,39.0,144.11715924727508,46.04937965588983
87.0,61.0,94.0,48.0,89.90621736633369,55.08453536944803
105.0,48.0,111.0,37.0,107.97652879345009,42.03375489430841
113.0,74.0,119.0,62.0,116.00777831661293,68.13532344417986
11.0,170.0,17.0,159.0,13.609339296694497,164.51032532172616
88.0,101.0,95.0,88.0,90.91012355672905,95.24079058485445
81.0,70.0,88.0,57.0,83.88278022396157,64.11969868259844
34.0,158.0,42.0,148.0,36.69918167578768,152.4634510369819
59.0,172.0,65.0,160.0,61.796836435671544,166.51813770251687
194.0,37.0,201.0,25.0,197.3241873382289,30.9907867999595
133.0,210.0,140.0,198.0,136.08590972411224,204.66657293754037
98.0,208.0,104.0,197.0,100.9491854606826,202.65876055674966
133.0,23.0,140.0,11.0,136.08590972411224,16.936100134424528
182.0,59.0,188.0,46.0,185.27731305348465,53.076722988657316
86.0,136.0,92.0,123.0,88.90231117593834,130.37751484828408
74.0,86.0,81.0,73.0,76.85543689119407,80.18219772892412
90.0,120.0,96.0,107.0,92.91793593751976,114.3150082023662
22.0,233.0,28.0,221.0,24.652307391043404,227.75641531663354
84.0,110.0,91.0,97.0,86.89449879514763,104.27594629841265
77.0,214.0,83.0,203.0,79.86715546238015,208.6821976991218
12.0,91.0,19.0,78.0,14.613245487089852,85.2017286809009
132.0,34.0,139.0,22.0,135.0820035337169,27.97906822877345
71.0,221.0,78.0,209.0,73.84371832000801,215.70954103188927
12.0,130.0,19.0,116.0,14.613245487089852,124.35407770591195
76.0,94.0,82.0,81.0,78.86324927198478,88.21344725208697
240.0,175.0,247.0,162.0,243.50387209641525,169.52985627370293
224.0,73.0,231.0,62.0,227.44137305008957,67.1314172537845
71.0,140.0,77.0,128.0,73.84371832000801,134.3931396098655
105.0,184.0,111.0,172.0,107.97652879345009,178.56501198726113
18.0,78.0,25.0,64.0,20.636682629461998,72.15094820576128
11.0,212.0,18.0,200.0,13.609339296694497,206.67438531833108
8.0,97.0,15.0,85.0,10.597620725508431,91.22516582327303
57.0,160.0,65.0,148.0,59.789024054880834,154.4712634177726
44.0,152.0,50.0,141.0,46.738243579741216,146.44001389460976
50.0,77.0,57.0,64.0,52.76168072211336,71.14704201536593
104.0,137.0,111.0,125.0,106.97262260305473,131.38142103867943
190.0,231.0,196.0,219.0,193.3085625766475,225.74860293584283
42.0,247.0,48.0,236.0,44.73043119895052,241.8111019821685
88.0,23.0,95.0,11.0,90.91012355672905,16.936100134424528
124.0,47.0,132.0,32.0,127.05074641096185,41.02984870391305
237.0,151.0,244.0,140.0,240.49215352522918,145.4361077042144
24.0,59.0,32.0,47.0,26.660119771834115,53.076722988657316
13.0,140.0,20.0,128.0,15.617151677485207,134.3931396098655
118.0,61.0,125.0,48.0,121.02730926858972,55.08453536944803
72.0,109.0,79.0,97.0,74.84762451040336,103.2720401080173
226.0,94.0,233.0,82.0,229.44918543088028,88.21344725208697
76.0,14.0,69.0,14.0,78.86324927198478,7.900944420866333
76.0,127.0,83.0,116.0,78.86324927198478,121.34235153513369
15.0,64.0,24.0,55.0,17.624964058275918,58.0962615402263
76.0,149.0,83.0,137.0,78.86324927198478,143.4282953234237
102.0,159.0,108.0,147.0,104.96481022226402,153.46735722737725
11.0,226.0,17.0,214.0,13.609339296694497,220.72907198386605
244.0,200.0,246.0,200.0,247.51949685799667,194.6275110335868
162.0,37.0,168.0,24.0,165.19918924557754,30.9907867999595
239.0,140.0,246.0,128.0,242.4999659060199,134.3931396098655
237.0,156.0,244.0,145.0,240.49215352522918,150.45563865619118
77.0,171.0,84.0,158.0,79.86715546238015,165.5142315121215
70.0,36.0,76.0,24.0,72.83981212961265,29.986880609564146
114.0,45.0,120.0,33.0,117.01168450700828,39.02203632312234
75.0,116.0,82.0,105.0,77.85934308158943,110.29938344078478
207.0,57.0,213.0,45.0,210.37496781336853,51.068910607866606
230.0,163.0,237.0,151.0,233.4648101924617,157.48298198895867
129.0,235.0,136.0,223.0,132.07028496253082,229.76422769742425
87.0,145.0,93.0,132.0,89.90621736633369,139.41267056184228
79.0,77.0,87.0,62.0,81.87496784317085,71.14704201536593
110.0,113.0,117.0,101.0,112.99605974542686,107.28766486959871
127.0,199.0,133.0,187.0,130.0624649821479,193.62360484319146
97.0,37.0,103.0,24.0,99.94527927028724,30.9907867999595
95.0,216.0,101.0,204.0,97.93746688949653,210.6900100799125
102.0,117.0,109.0,105.0,104.96481022226402,111.30328963118014
34.0,143.0,41.0,131.0,36.69918167578768,137.40485818105157
101.0,20.0,105.0,8.0,103.96090403186867,13.924381563238464
35.0,172.0,41.0,159.0,37.70308786618302,166.51813770251687
32.0,52.0,39.0,40.0,34.69136929499695,46.04937965588983
174.0,122.0,181.0,109.0,177.2460635303218,116.32282058315691
125.0,244.0,130.0,232.0,128.0546526013572,238.79938341098244
53.0,115.0,59.0,102.0,55.77339929329941,109.29547725038942
68.0,193.0,75.0,181.0,70.83199974882194,187.60016770081933
58.0,122.0,65.0,110.0,60.7929302452762,116.32282058315691
225.0,45.0,231.0,33.0,228.44527924048492,39.02203632312234
200.0,18.0,209.0,14.0,203.34762448060104,11.916569182447768
47.0,132.0,53.0,120.0,49.74996215092728,126.36189008670266
85.0,180.0,92.0,168.0,87.898404985543,174.5493872256797
