x1,y1,x2,y2,x2_,y2_
159.0,123.0,175.0,115.0,175.15892601013184,114.75337982177734
78.0,206.0,94.0,198.0,93.84250545501709,198.07761526107788
153.0,158.0,169.0,150.0,169.13548851013184,149.89011764526367
45.0,183.0,61.0,175.0,60.71359348297119,174.9877691268921
185.0,176.0,201.0,168.0,201.26048278808594,167.9604253768921
156.0,169.0,172.0,160.0,172.14720726013184,160.93308639526367
124.0,58.0,140.0,50.0,140.0221881866455,49.49946880340576
169.0,59.0,185.0,51.0,185.19798851013184,50.50337505340576
143.0,101.0,159.0,93.0,159.09642601013184,92.66744613647461
157.0,68.0,173.0,60.0,173.15111351013184,59.53854179382324
19.0,32.0,35.0,24.0,34.61203956604004,23.39791488647461
41.0,203.0,57.0,195.0,56.69796848297119,195.06589651107788
150.0,33.0,166.0,25.0,166.12377166748047,24.401813507080078
190.0,89.0,206.0,80.0,206.28001403808594,80.62056827545166
60.0,219.0,76.0,211.0,75.77218627929688,211.12839555740356
144.0,135.0,160.0,127.0,160.10033416748047,126.8002758026123
54.0,29.0,70.0,21.0,69.74874877929688,20.38619613647461
164.0,20.0,180.0,12.0,180.17845916748047,11.351040840148926
165.0,72.0,181.0,64.0,181.18236541748047,63.55416679382324
62.0,59.0,78.0,51.0,77.77999877929688,50.50337505340576
135.0,117.0,151.0,109.0,151.06517791748047,108.72994232177734
161.0,104.0,177.0,96.0,177.16674041748047,95.6791639328003
164.0,89.0,180.0,81.0,180.17845916748047,80.62056827545166
177.0,108.0,193.0,100.0,193.22923278808594,99.69478702545166
173.0,157.0,189.0,149.0,189.21361351013184,148.88621139526367
76.0,220.0,92.0,212.0,91.83469295501709,212.13230180740356
142.0,51.0,158.0,43.0,158.09251976013184,42.47212505340576
131.0,97.0,147.0,89.0,147.0495548248291,88.65182113647461
183.0,66.0,199.0,58.0,199.25267028808594,57.53072929382324
183.0,144.0,198.0,135.0,199.25267028808594,135.835431098938
170.0,139.0,185.0,130.0,186.20189476013184,130.8159008026123
37.0,174.0,53.0,165.0,52.68234348297119,165.95261669158936
166.0,43.0,182.0,35.0,182.18627166748047,34.44087600708008
195.0,167.0,211.0,159.0,211.29955291748047,158.92527389526367
11.0,177.0,27.0,169.0,26.580790519714355,168.9643316268921
26.0,105.0,42.0,97.0,41.63938331604004,96.68306827545166
154.0,16.0,170.0,8.0,170.13939476013184,7.335415840148926
42.0,147.0,57.0,139.0,57.70187473297119,138.847149848938
116.0,187.0,132.0,178.0,131.99094009399414,179.0033974647522
54.0,45.0,70.0,36.0,69.74874877929688,36.44868850708008
210.0,187.0,226.0,178.0,226.35814476013184,179.0033974647522
174.0,85.0,190.0,77.0,190.21751976013184,76.60494327545166
58.0,211.0,74.0,202.0,73.76437377929688,203.09714603424072
64.0,93.0,81.0,85.0,79.7878189086914,84.63619232177734
177.0,79.0,193.0,70.0,193.22923278808594,70.58150959014893
187.0,213.0,203.0,204.0,203.26829528808594,205.10495853424072
173.0,101.0,188.0,92.0,189.21361351013184,92.66744613647461
44.0,18.0,60.0,10.0,59.70968723297119,9.343228340148926
22.0,131.0,38.0,122.0,37.62375831604004,122.78465175628662
114.0,55.0,130.0,47.0,129.98312759399414,46.48775005340576
22.0,42.0,38.0,34.0,37.62375831604004,33.43696975708008
10.0,162.0,26.0,154.0,25.576884269714355,153.90574264526367
10.0,141.0,26.0,132.0,25.576884269714355,132.823712348938
169.0,115.0,185.0,107.0,185.19798851013184,106.72213077545166
34.0,184.0,51.0,176.0,49.67062473297119,175.99167919158936
57.0,177.0,73.0,169.0,72.76046752929688,168.9643316268921
148.0,146.0,164.0,138.0,164.11595916748047,137.843243598938
139.0,194.0,155.0,186.0,155.08080101013184,186.03074073791504
140.0,72.0,156.0,64.0,156.08470726013184,63.55416679382324
70.0,39.0,87.0,31.0,85.81125545501709,30.425251007080078
74.0,15.0,92.0,8.0,89.82688045501709,6.331509590148926
141.0,61.0,157.0,52.0,157.08861351013184,52.51118755340576
58.0,241.0,74.0,231.0,73.76437377929688,233.21432399749756
168.0,178.0,185.0,170.0,184.19408226013184,169.9682378768921
26.0,120.0,42.0,112.0,41.63938331604004,111.74166202545166
99.0,169.0,115.0,161.0,114.92453479766846,160.93308639526367
151.0,128.0,167.0,119.0,167.12767601013184,119.77293300628662
127.0,215.0,143.0,207.0,143.0339069366455,207.11277103424072
206.0,151.0,222.0,143.0,222.34251976013184,142.862774848938
121.0,242.0,137.0,233.0,137.0104694366455,234.21823024749756
9.0,94.0,25.0,86.0,24.572978019714355,85.64009857177734
186.0,160.0,203.0,152.0,202.26438903808594,151.89793014526367
72.0,128.0,87.0,120.0,87.81906795501709,119.77293300628662
194.0,49.0,211.0,41.0,210.29564666748047,40.46431255340576
