x1,y1,x2,y2,x2_,y2_
107.0,174.0,130.0,179.0,129.7135009765625,178.99351739883423
54.0,91.0,77.0,96.0,76.50646591186523,95.66928052902222
61.0,244.0,85.0,247.0,83.53380966186523,249.26694297790527
73.0,133.0,96.0,138.0,95.58069038391113,137.8333616256714
95.0,185.0,118.0,190.0,117.66662788391113,190.03648138046265
114.0,218.0,137.0,223.0,136.7408447265625,223.16538953781128
83.0,182.0,106.0,187.0,105.61975288391113,187.0247631072998
117.0,186.0,140.0,191.0,139.7525634765625,191.04038763046265
123.0,227.0,146.0,231.0,145.7760009765625,232.2005376815796
116.0,204.0,139.0,209.0,138.7486572265625,209.1107029914856
100.0,163.0,123.0,168.0,122.68615913391113,167.95054721832275
108.0,105.0,130.0,110.0,130.7174072265625,109.72396564483643
64.0,210.0,87.0,216.0,86.54553604125977,215.13414001464844
202.0,132.0,224.0,137.0,225.0846118927002,136.82945585250854
179.0,216.0,202.0,221.0,201.99476623535156,221.15757703781128
94.0,123.0,117.0,128.0,116.66272163391113,127.79427671432495
90.0,164.0,113.0,169.0,112.64709663391113,168.95445346832275
21.0,70.0,44.0,75.0,43.37756156921387,74.58725452423096
149.0,185.0,173.0,190.0,171.87758445739746,190.03648138046265
31.0,213.0,54.0,218.0,53.4166316986084,218.14585876464844
105.0,120.0,128.0,125.0,127.7056884765625,124.78255939483643
56.0,138.0,79.0,143.0,78.51427841186523,142.8528928756714
69.0,157.0,91.0,161.0,91.56506729125977,161.92710828781128
115.0,44.0,138.0,49.0,137.7447509765625,48.485682010650635
62.0,63.0,84.0,68.0,84.53771591186523,67.55989980697632
41.0,89.0,64.0,94.0,63.455684661865234,93.66146850585938
166.0,210.0,189.0,216.0,188.94398880004883,215.13414001464844
95.0,197.0,117.0,201.0,117.66662788391113,202.08335971832275
190.0,196.0,213.0,200.0,213.03773498535156,201.07945346832275
71.0,226.0,94.0,230.0,93.57287788391113,231.1966314315796
13.0,203.0,36.0,208.0,35.34631156921387,208.1067967414856
23.0,189.0,46.0,194.0,45.3853816986084,194.05210638046265
31.0,193.0,54.0,197.0,53.4166316986084,198.06773471832275
53.0,198.0,75.0,204.0,75.50255966186523,203.08726596832275
138.0,56.0,161.0,61.0,160.83461570739746,60.53255653381348
143.0,215.0,166.0,220.0,165.85414695739746,220.15367126464844
119.0,109.0,141.0,113.0,141.7603759765625,113.73959016799927
88.0,84.0,111.0,88.0,110.63928413391113,88.64193725585938
187.0,175.0,210.0,180.0,210.02601623535156,179.99741983413696
176.0,56.0,199.0,60.0,198.98304748535156,60.53255653381348
219.0,166.0,241.0,172.0,242.1510181427002,170.9622678756714
154.0,209.0,178.0,216.0,176.89711380004883,214.13023376464844
45.0,124.0,68.0,129.0,67.47130966186523,128.79818391799927
29.0,239.0,52.0,244.0,51.4088191986084,244.24741220474243
78.0,163.0,101.0,168.0,100.60022163391113,167.95054721832275
79.0,220.0,102.0,225.0,101.60412788391113,225.17320203781128
112.0,227.0,135.0,232.0,134.7330322265625,232.2005376815796
141.0,191.0,163.0,196.0,163.84633445739746,196.05991888046265
68.0,94.0,90.0,100.0,90.56116104125977,98.68099927902222
156.0,101.0,179.0,106.0,178.90492630004883,105.70834255218506
211.0,142.0,233.0,148.0,234.1197681427002,146.86851739883423
16.0,219.0,39.0,223.0,38.35803031921387,224.16929578781128
23.0,123.0,45.0,127.0,45.3853816986084,127.79427671432495
192.0,218.0,214.0,224.0,215.04555130004883,223.16538953781128
152.0,43.0,175.0,48.0,174.88930130004883,47.481775760650635
99.0,150.0,122.0,155.0,121.68225288391113,154.89976692199707
93.0,206.0,116.0,211.0,115.65881538391113,211.1185154914856
73.0,78.0,96.0,83.0,95.58069038391113,82.6185040473938
202.0,171.0,225.0,176.0,225.0846118927002,175.98179864883423
208.0,127.0,231.0,132.0,231.1080493927002,131.8099021911621
52.0,83.0,75.0,88.0,74.49865341186523,87.63803100585938
66.0,112.0,89.0,118.0,88.55334854125977,116.7513108253479
46.0,228.0,68.0,232.0,68.47521591186523,233.2044439315796
73.0,118.0,95.0,123.0,95.58069038391113,122.77474594116211
147.0,115.0,170.0,120.0,169.86977195739746,119.76302909851074
85.0,60.0,108.0,65.0,107.62756538391113,64.54818105697632
