x1,y1,x2,y2,x2_,y2_
171.0,105.0,159.0,108.0,159.86909770965576,108.01342058181763
176.0,93.0,165.0,96.0,164.8886251449585,95.96654653549194
23.0,50.0,12.0,53.0,11.290958404541016,52.7985725402832
135.0,64.0,124.0,67.0,123.7284746170044,66.85327458381653
97.0,224.0,85.0,227.0,85.58001899719238,227.47827243804932
71.0,207.0,60.0,211.0,59.47845935821533,210.41187500953674
156.0,88.0,145.0,92.0,144.81050491333008,90.94701552391052
173.0,217.0,162.0,220.0,161.87691020965576,220.450936794281
109.0,227.0,98.0,230.0,97.62689113616943,230.48999118804932
181.0,236.0,169.0,239.0,169.9081516265869,239.52514696121216
212.0,80.0,200.0,83.0,201.0292510986328,82.91576981544495
32.0,29.0,20.0,32.0,20.326114654541016,31.71655035018921
143.0,77.0,132.0,80.0,131.7597246170044,79.90405106544495
71.0,168.0,59.0,171.0,59.47845935821533,171.25953340530396
113.0,77.0,102.0,80.0,101.64251708984375,79.90405106544495
162.0,223.0,150.0,226.0,150.83394241333008,226.4743664264679
37.0,85.0,26.0,89.0,25.345637321472168,87.9352970123291
189.0,221.0,178.0,224.0,177.9394016265869,224.46656155586243
220.0,229.0,209.0,232.0,209.0605010986328,232.49780344963074
131.0,45.0,120.0,48.0,119.7128496170044,47.77904176712036
27.0,78.0,16.0,82.0,15.306583404541016,80.90795731544495
108.0,239.0,97.0,242.0,96.62298488616943,242.53686547279358
107.0,49.0,95.0,52.0,95.61907863616943,51.79466652870178
189.0,115.0,177.0,118.0,177.9394016265869,118.05248355865479
64.0,222.0,53.0,225.0,52.45111656188965,225.47046780586243
153.0,234.0,141.0,237.0,141.79878616333008,237.51733446121216
166.0,238.0,155.0,242.0,154.84956645965576,241.53295922279358
133.0,34.0,122.0,37.0,121.7206621170044,36.73607349395752
161.0,201.0,149.0,204.0,149.83003616333008,204.38843774795532
81.0,171.0,70.0,174.0,69.51751804351807,174.27125215530396
42.0,18.0,31.0,22.0,30.365168571472168,20.673582077026367
21.0,22.0,10.0,24.0,9.283145904541016,24.689206838607788
85.0,217.0,74.0,220.0,73.53314208984375,220.450936794281
28.0,100.0,17.0,102.0,16.310489654541016,102.99389171600342
143.0,232.0,132.0,235.0,131.7597246170044,235.50952196121216
221.0,213.0,210.0,216.0,210.0644073486328,216.43531203269958
226.0,69.0,215.0,73.0,215.08393096923828,71.8728015422821
128.0,78.0,117.0,81.0,116.70113182067871,80.90795731544495
210.0,224.0,199.0,227.0,199.02143955230713,227.47827243804932
213.0,145.0,202.0,149.0,202.0331573486328,148.16969108581543
232.0,188.0,220.0,191.0,221.10736751556396,191.3376533985138
82.0,145.0,71.0,148.0,70.52142429351807,148.16969108581543
146.0,83.0,136.0,87.0,134.7714433670044,85.9274845123291
149.0,64.0,138.0,68.0,137.78316116333008,66.85327458381653
78.0,51.0,67.0,54.0,66.50580310821533,53.8024787902832
194.0,79.0,183.0,83.0,182.95894050598145,81.91186356544495
79.0,240.0,67.0,243.0,67.50970935821533,243.540771484375
157.0,211.0,145.0,214.0,145.81441116333008,214.42749977111816
100.0,62.0,88.0,65.0,88.59173679351807,64.84544682502747
144.0,53.0,132.0,56.0,132.7636308670044,55.8102912902832
192.0,68.0,181.0,71.0,180.95112800598145,70.86889553070068
26.0,130.0,14.0,133.0,14.302677154541016,133.11109805107117
75.0,131.0,64.0,135.0,63.49408435821533,134.11500430107117
77.0,84.0,68.0,85.0,65.50189685821533,86.9313907623291
63.0,184.0,52.0,188.0,51.44719886779785,187.32202863693237
204.0,198.0,193.0,201.0,192.99800205230713,201.3767192363739
118.0,237.0,107.0,240.0,106.66204643249512,240.52905297279358
223.0,203.0,212.0,206.0,212.07221221923828,206.39625024795532
163.0,174.0,150.0,177.0,151.83784770965576,177.28297066688538
202.0,21.0,191.0,25.0,190.99018955230713,23.685300827026367
174.0,30.0,162.0,33.0,162.88081645965576,32.72045636177063
56.0,232.0,45.0,235.0,44.41985511779785,235.50952196121216
169.0,47.0,158.0,50.0,157.86128520965576,49.78685402870178
87.0,56.0,75.0,60.0,75.54095458984375,58.822009801864624
240.0,99.0,227.0,102.0,229.13861751556396,101.98998546600342
176.0,83.0,165.0,86.0,164.8886251449585,85.9274845123291
212.0,41.0,200.0,46.0,201.0292510986328,43.76341700553894
203.0,190.0,192.0,192.0,191.99409580230713,193.3454658985138
197.0,207.0,185.0,210.0,185.97065830230713,210.41187500953674
71.0,77.0,60.0,80.0,59.47845935821533,79.90405106544495
176.0,37.0,164.0,42.0,164.8886251449585,39.74779224395752
179.0,211.0,166.0,214.0,167.90034294128418,214.42749977111816
226.0,158.0,215.0,160.0,215.08393096923828,161.22046971321106
86.0,130.0,74.0,134.0,74.53704833984375,133.11109805107117
181.0,106.0,170.0,109.0,169.9081516265869,109.01732683181763
190.0,103.0,178.0,106.0,178.9433078765869,106.00561022758484
78.0,97.0,65.0,101.0,66.50580310821533,99.98217105865479
231.0,177.0,219.0,180.0,220.10346126556396,180.29468536376953
132.0,24.0,120.0,28.0,120.7167558670044,26.697019338607788
158.0,80.0,146.0,83.0,146.81831741333008,82.91576981544495
56.0,67.0,45.0,71.0,44.41985511779785,69.86498928070068
154.0,220.0,144.0,222.0,142.80269241333008,223.46265530586243
190.0,125.0,179.0,127.0,178.9433078765869,128.0915446281433
164.0,67.0,153.0,70.0,152.84175395965576,69.86498928070068
68.0,111.0,57.0,115.0,56.46674060821533,114.03685784339905
227.0,98.0,216.0,101.0,216.08783721923828,100.98607730865479
176.0,194.0,165.0,197.0,164.8886251449585,197.36109447479248
109.0,203.0,97.0,206.0,97.62689113616943,206.39625024795532
84.0,114.0,72.0,115.0,72.52923583984375,117.04857635498047
243.0,110.0,231.0,112.0,232.15033531188965,113.03295159339905
177.0,173.0,165.0,176.0,165.8925313949585,176.27906441688538
173.0,135.0,160.0,138.0,161.87691020965576,138.130628824234
32.0,118.0,20.0,120.0,20.326114654541016,121.06420111656189
155.0,34.0,143.0,38.0,143.80659866333008,36.73607349395752
218.0,239.0,207.0,242.0,207.0526885986328,242.53686547279358
181.0,59.0,169.0,62.0,169.9081516265869,61.833728313446045
112.0,57.0,102.0,60.0,100.63861083984375,59.825916051864624
118.0,227.0,111.0,229.0,106.66204643249512,230.48999118804932
116.0,216.0,105.0,220.0,104.65423488616943,219.447030544281
23.0,221.0,12.0,225.0,11.290958404541016,224.46656155586243
50.0,71.0,38.0,74.0,38.39641857147217,73.8806140422821
192.0,52.0,181.0,55.0,180.95112800598145,54.8063850402832
207.0,175.0,196.0,178.0,196.00972080230713,178.2868731021881
230.0,216.0,218.0,219.0,219.09955501556396,219.447030544281
48.0,197.0,36.0,200.0,36.38860607147217,200.3728129863739
95.0,29.0,84.0,32.0,83.57220458984375,31.71655035018921
232.0,111.0,221.0,115.0,221.10736751556396,114.03685784339905
170.0,226.0,160.0,230.0,158.86519145965576,229.48608493804932
145.0,207.0,135.0,210.0,133.7675371170044,210.41187500953674
181.0,223.0,170.0,226.0,169.9081516265869,226.4743664264679
224.0,152.0,213.0,153.0,213.07611846923828,155.19703245162964
33.0,49.0,22.0,52.0,21.330013275146484,51.79466652870178
40.0,37.0,30.0,40.0,28.357356071472168,39.74779224395752
