x1,y1,x2,y2,x2_,y2_
32.0,68.0,38.0,91.0,38.21987867355347,90.97100639343262
146.0,63.0,153.0,86.0,152.6652054786682,85.95146751403809
132.0,63.0,138.0,86.0,138.61051893234253,85.95146751403809
39.0,202.0,46.0,225.0,45.24721431732178,225.4944553375244
172.0,93.0,178.0,116.0,178.7667679786682,116.06865692138672
166.0,105.0,173.0,128.0,172.74332904815674,128.11553192138672
196.0,105.0,202.0,128.0,202.86051654815674,128.11553192138672
63.0,42.0,69.0,64.0,69.3409628868103,64.86943817138672
53.0,219.0,60.0,242.0,59.30190086364746,242.56086349487305
173.0,83.0,180.0,107.0,179.7706742286682,106.02959823608398
85.0,52.0,92.0,75.0,91.42690658569336,74.90849876403809
184.0,115.0,190.0,138.0,190.8136386871338,138.1545925140381
83.0,125.0,90.0,148.0,89.41909456253052,148.1936550140381
152.0,88.0,159.0,111.0,158.68864059448242,111.04912567138672
142.0,82.0,149.0,106.0,148.64958000183105,105.02569198608398
75.0,131.0,81.0,154.0,81.38784885406494,154.21711540222168
70.0,73.0,76.0,97.0,76.36831378936768,95.99053764343262
23.0,84.0,30.0,107.0,29.184722900390625,107.03350448608398
28.0,198.0,34.0,221.0,34.20425367355347,221.4788303375244
163.0,186.0,169.0,210.0,169.73161029815674,209.43195152282715
102.0,66.0,109.0,89.0,108.49331188201904,88.96319389343262
106.0,33.0,112.0,57.0,112.50893497467041,55.83428192138672
241.0,109.0,247.0,131.0,248.03628778457642,132.13115692138672
18.0,35.0,24.0,58.0,24.165192127227783,57.84209442138672
32.0,182.0,38.0,205.0,38.21987867355347,205.41632652282715
210.0,64.0,217.0,87.0,216.91520309448242,86.95538139343262
42.0,11.0,47.0,36.0,48.25893306732178,33.74834632873535
165.0,78.0,172.0,101.0,171.73942279815674,101.01006889343262
209.0,173.0,216.0,197.0,215.91129732131958,196.38117599487305
130.0,31.0,136.0,55.0,136.60270643234253,53.82646942138672
9.0,127.0,16.0,150.0,15.130036354064941,150.2014675140381
220.0,205.0,227.0,227.0,226.95426511764526,228.5061740875244
177.0,105.0,184.0,128.0,183.78629541397095,128.11553192138672
10.0,70.0,17.0,93.0,16.13394260406494,92.97881889343262
80.0,106.0,86.0,129.0,86.40737962722778,129.11943817138672
19.0,119.0,26.0,142.0,25.169098377227783,142.1702175140381
223.0,55.0,229.0,78.0,229.96597623825073,77.92021751403809
24.0,174.0,31.0,198.0,30.188629150390625,197.38508224487305
135.0,39.0,142.0,62.0,141.62223720550537,61.85771942138672
186.0,123.0,193.0,147.0,192.8214511871338,146.1858425140381
80.0,199.0,86.0,223.0,86.40737962722778,222.4827365875244
226.0,81.0,233.0,105.0,232.97769498825073,104.02178573608398
32.0,19.0,39.0,42.0,38.21987867355347,41.77959442138672
51.0,14.0,57.0,37.0,57.29408884048462,36.76006507873535
38.0,192.0,45.0,215.0,44.24330806732178,215.4553928375244
181.0,77.0,187.0,100.0,187.8019199371338,100.00616264343262
52.0,33.0,59.0,56.0,58.29799461364746,55.83428192138672
139.0,76.0,145.0,99.0,145.63786125183105,99.00225639343262
95.0,164.0,102.0,188.0,101.4659686088562,187.34601974487305
220.0,147.0,227.0,170.0,226.95426511764526,170.27961349487305
78.0,70.0,85.0,94.0,84.39956712722778,92.97881889343262
236.0,201.0,243.0,224.0,243.01675653457642,224.4905490875244
236.0,94.0,243.0,117.0,243.01675653457642,117.07256317138672
125.0,77.0,132.0,100.0,131.58315324783325,100.00616264343262
141.0,55.0,147.0,77.0,147.64567375183105,77.92021751403809
73.0,35.0,80.0,59.0,79.38003635406494,57.84209442138672
82.0,42.0,88.0,65.0,88.41518831253052,64.86943817138672
196.0,183.0,203.0,206.0,202.86051654815674,206.42023277282715
24.0,106.0,30.0,130.0,30.188629150390625,129.11943817138672
147.0,42.0,153.0,65.0,153.66911125183105,64.86943817138672
65.0,210.0,72.0,235.0,71.34878301620483,233.52570343017578
