x1,y1,x2,y2,x2_,y2_
88.0,59.0,84.0,61.0,85.96065848977048,59.92403884433347
96.0,32.0,92.0,34.0,93.99190801293331,32.818571703658876
118.0,58.0,114.0,60.0,116.07784420163114,58.920132653938126
140.0,13.0,136.0,15.0,138.16378798992116,13.744354086147125
133.0,71.0,129.0,73.0,131.13644465715367,71.97092072866994
244.0,67.0,240.0,69.0,242.5700317910381,67.95529596708852
79.0,53.0,75.0,55.0,76.92550277621228,53.900601701961335
123.0,16.0,120.0,19.0,121.09737515360791,16.75607265733319
133.0,111.0,130.0,113.0,131.13644465715367,112.12716834448415
232.0,64.0,228.0,66.0,230.52315750629384,64.94357739590245
205.0,212.0,200.0,215.0,203.41769036561922,213.52170117400723
103.0,85.0,99.0,88.0,101.0192513457008,86.02560739420491
108.0,26.0,104.0,28.0,106.03878229767757,26.795134561286755
118.0,27.0,115.0,29.0,116.07784420163114,27.799040751682096
137.0,143.0,133.0,145.0,135.1520694187351,144.25217403672772
217.0,11.0,213.0,12.0,215.4645646503635,11.736541705356414
147.0,111.0,143.0,114.0,145.19113132268865,112.12716834448415
108.0,10.0,104.0,12.0,106.03878229767757,10.732635514961073
125.0,161.0,121.0,163.0,123.10518753439862,162.32248546384412
85.0,87.0,81.0,89.0,82.94893991858441,88.03341977499562
71.0,233.0,67.0,235.0,68.89425325304944,234.6037311723097
104.0,51.0,100.0,53.0,102.02315753609615,51.892789321170625
23.0,226.0,20.0,228.0,20.70674851448018,227.5763878395422
171.0,170.0,167.0,172.0,169.28487989217717,171.35764117740231
92.0,67.0,87.0,70.0,89.9762832513519,67.95529596708852
30.0,139.0,26.0,142.0,27.734091847247665,140.2365492751463
113.0,93.0,109.0,95.0,111.05831324965436,94.05685691736775
119.0,143.0,115.0,145.0,117.08175039202649,144.25217403672772
43.0,18.0,39.0,20.0,40.78487232238728,18.763885038123913
149.0,201.0,145.0,203.0,147.19894370347936,202.47873307965833
88.0,175.0,84.0,177.0,85.96065848977048,176.3771721293791
128.0,187.0,124.0,189.0,126.11691370517688,188.42404641412335
21.0,201.0,17.0,203.0,18.698936133689468,202.47873307965833
40.0,219.0,35.0,221.0,37.773153751201214,220.54904450677472
19.0,71.0,15.0,73.0,16.691123752898758,71.97092072866994
182.0,30.0,178.0,32.0,180.32784798652605,30.81075932286816
81.0,24.0,78.0,26.0,78.933315157003,24.78732218049603
54.0,224.0,50.0,227.0,51.82784041673619,225.5685754587515
30.0,154.0,27.0,156.0,27.734091847247665,155.29514213107663
176.0,61.0,173.0,63.0,174.30441084415395,61.93185122512418
113.0,45.0,110.0,47.0,111.05831324965436,45.86935217879849
238.0,60.0,234.0,63.0,236.54659464866597,60.92794503472882
118.0,182.0,114.0,185.0,116.07784420163114,183.40451546214658
245.0,190.0,241.0,192.0,243.57393798143343,191.43576498530942
138.0,37.0,133.0,38.0,136.15597560913045,37.83810265563565
112.0,71.0,108.0,73.0,110.054407059259,71.97092072866994
104.0,69.0,100.0,71.0,102.02315753609615,69.96310834787923
132.0,131.0,128.0,133.0,130.13253846675832,132.20529975198346
114.0,237.0,110.0,240.0,112.06221944004972,238.6193559338911
77.0,219.0,73.0,221.0,74.91769039542157,220.54904450677472
134.0,244.0,130.0,246.0,132.14035084754903,245.6466992666586
85.0,43.0,81.0,46.0,82.94893991858441,43.86153979800778
152.0,35.0,148.0,38.0,150.21066227466542,35.83029027484494
52.0,242.0,48.0,245.0,49.82002803594548,243.6388868858679
17.0,48.0,14.0,51.0,14.683311372108047,48.88107074998456
230.0,16.0,226.0,19.0,228.51534512550313,16.75607265733319
23.0,241.0,19.0,243.0,20.70674851448018,242.63498069547254
100.0,158.0,96.0,160.0,98.00753277451473,159.31076689265805
200.0,27.0,196.0,29.0,198.39815941364247,27.799040751682096
89.0,16.0,85.0,18.0,86.96456468016584,16.75607265733319
43.0,238.0,39.0,240.0,40.78487232238728,239.62326212428647
46.0,243.0,41.0,245.0,43.796590893573345,244.64279307626325
136.0,49.0,132.0,52.0,134.14816322833974,49.884976940379914
224.0,92.0,221.0,95.0,222.491907983131,93.0529507269724
149.0,175.0,145.0,177.0,147.19894370347936,176.3771721293791
151.0,55.0,148.0,58.0,149.20675608427007,55.908414082752046
159.0,61.0,155.0,63.0,157.2380056074329,61.93185122512418
192.0,37.0,187.0,39.0,190.36690989047963,37.83810265563565
22.0,93.0,19.0,95.0,19.702842324084823,94.05685691736775
138.0,122.0,134.0,124.0,136.15597560913045,123.17013643883305
87.0,98.0,83.0,100.0,84.95675229937513,99.07638786934453
141.0,213.0,136.0,215.0,139.16769418031652,214.52560736440256
41.0,48.0,38.0,50.0,38.77705994159657,48.88107074998456
131.0,22.0,127.0,24.0,129.12863227636296,22.77950979970532
209.0,110.0,205.0,112.0,207.43331512720067,111.12326215408879
