x1,y1,x2,y2,x2_,y2_
117.0,152.0,128.0,136.0,128.10178661346436,135.89617538452148
82.0,71.0,93.0,55.0,92.96507167816162,54.57975959777832
90.0,137.0,101.0,121.0,100.9963207244873,120.83758544921875
115.0,137.0,126.0,121.0,126.09397602081299,120.83758544921875
197.0,92.0,209.0,76.0,208.414306640625,75.66178512573242
217.0,131.0,228.0,114.0,228.49242973327637,114.81414985656738
67.0,83.0,78.0,67.0,77.90647888183594,66.62662887573242
201.0,151.0,212.0,135.0,212.42993068695068,134.89226913452148
124.0,147.0,136.0,130.0,135.12912940979004,130.87664794921875
40.0,83.0,51.0,67.0,50.80100440979004,66.62662887573242
210.0,101.0,221.0,85.0,221.46508693695068,84.69694328308105
144.0,159.0,156.0,143.0,155.20727634429932,142.92351913452148
107.0,52.0,118.0,36.0,118.06272411346436,35.50552940368652
142.0,49.0,153.0,32.0,153.199462890625,32.49381065368652
78.0,135.0,90.0,119.0,88.94944667816162,118.82977294921875
125.0,81.0,136.0,64.0,136.13303565979004,64.61881637573242
165.0,111.0,176.0,94.0,176.289306640625,94.73600196838379
172.0,77.0,183.0,61.0,183.31665134429932,60.60319519042969
197.0,77.0,208.0,61.0,208.414306640625,60.60319519042969
70.0,46.0,82.0,30.0,80.91819763183594,29.482088088989258
10.0,32.0,21.0,16.0,20.683825492858887,15.427417755126953
152.0,155.0,164.0,138.0,163.23852348327637,138.90789413452148
152.0,132.0,163.0,116.0,163.23852348327637,115.81805610656738
93.0,84.0,105.0,68.0,104.0080394744873,67.63053512573242
99.0,171.0,110.0,155.0,110.0314769744873,154.97039604187012
102.0,134.0,113.0,117.0,113.0431957244873,117.82586860656738
133.0,216.0,145.0,200.0,144.16430854797363,200.14617156982422
48.0,51.0,59.0,35.0,58.83225345611572,34.50162315368652
61.0,34.0,73.0,18.0,71.8830337524414,17.43521499633789
56.0,98.0,68.0,82.0,66.86350345611572,81.68522453308105
78.0,97.0,89.0,81.0,88.94944667816162,80.68131828308105
51.0,89.0,62.0,73.0,61.84397220611572,72.65006637573242
160.0,95.0,172.0,79.0,171.269775390625,78.67350387573242
64.0,112.0,74.0,97.0,74.89476013183594,95.73990821838379
186.0,65.0,197.0,48.0,197.37133026123047,48.55632209777832
203.0,80.0,214.0,63.0,214.43774318695068,63.61491394042969
130.0,49.0,140.0,33.0,141.15258979797363,32.49381065368652
78.0,51.0,89.0,35.0,88.94944667816162,34.50162315368652
104.0,60.0,116.0,44.0,115.0510082244873,43.53677940368652
156.0,72.0,166.0,55.0,167.25414848327637,55.58366394042969
112.0,101.0,123.0,85.0,123.08225727081299,84.69694328308105
40.0,146.0,51.0,129.0,50.80100440979004,129.87274169921875
19.0,174.0,30.0,158.0,29.718981742858887,157.98211479187012
28.0,220.0,40.0,204.0,38.75413703918457,204.16179656982422
184.0,98.0,196.0,82.0,195.36351776123047,81.68522453308105
122.0,108.0,133.0,92.0,133.12131690979004,91.72428321838379
88.0,63.0,99.0,46.0,98.98850917816162,46.54849815368652
39.0,172.0,51.0,156.0,49.79709815979004,155.97430229187012
211.0,74.0,222.0,57.0,222.46899318695068,57.59147644042969
47.0,66.0,59.0,49.0,57.82834720611572,49.56022834777832
34.0,90.0,45.0,74.0,44.77756690979004,73.65397262573242
156.0,124.0,167.0,108.0,167.25414848327637,107.78678321838379
226.0,99.0,238.0,83.0,237.52757835388184,82.68913078308105
130.0,153.0,142.0,137.0,141.15258979797363,136.90008163452148
222.0,187.0,233.0,171.0,233.51196098327637,171.03289222717285
75.0,77.0,86.0,61.0,85.93772792816162,60.60319519042969
106.0,77.0,116.0,61.0,117.05881977081299,60.60319519042969
63.0,58.0,73.0,43.0,73.8908462524414,41.52896690368652
122.0,187.0,133.0,172.0,133.12131690979004,171.03289222717285
134.0,137.0,145.0,120.0,145.16821479797363,120.83758544921875
35.0,71.0,45.0,53.0,45.78147315979004,54.57975959777832
125.0,208.0,136.0,192.0,136.13303565979004,192.11492156982422
51.0,79.0,62.0,62.0,61.84397220611572,62.61100769042969
87.0,224.0,102.0,211.0,97.98460292816162,208.1774206161499
230.0,208.0,241.0,191.0,241.54320335388184,192.11492156982422
206.0,132.0,218.0,117.0,217.44946193695068,115.81805610656738
204.0,183.0,215.0,167.0,215.44164943695068,167.01726722717285
207.0,137.0,218.0,122.0,218.45336818695068,120.83758544921875
221.0,204.0,232.0,187.0,232.50805473327637,188.09929752349854
76.0,23.0,85.0,9.0,86.94163417816162,6.392261505126953
97.0,112.0,108.0,95.0,108.0236644744873,95.73990821838379
55.0,226.0,66.0,210.0,65.85959720611572,210.1852331161499
88.0,34.0,99.0,18.0,98.98850917816162,17.43521499633789
12.0,192.0,25.0,175.0,22.691637992858887,176.05242252349854
189.0,90.0,200.0,73.0,200.38304901123047,73.65397262573242
206.0,125.0,217.0,108.0,217.44946193695068,108.79068946838379
62.0,64.0,73.0,48.0,72.8869400024414,47.55241584777832
201.0,220.0,214.0,202.0,212.42993068695068,204.16179656982422
48.0,210.0,60.0,193.0,58.83225345611572,194.12273406982422
216.0,83.0,228.0,67.0,227.48852348327637,66.62662887573242
230.0,55.0,240.0,38.0,241.54320335388184,38.51724815368652
185.0,163.0,196.0,146.0,196.36742401123047,146.93914794921875
159.0,209.0,170.0,193.0,170.26586723327637,193.11882781982422
128.0,69.0,138.0,53.0,139.14477729797363,52.57194709777832
76.0,234.0,86.0,216.0,86.94163417816162,218.2164831161499
98.0,196.0,109.0,180.0,109.0275707244873,180.06804752349854
97.0,60.0,109.0,44.0,108.0236644744873,43.53677940368652
184.0,146.0,195.0,130.0,195.36351776123047,129.87274169921875
177.0,209.0,188.0,193.0,188.33617496490479,193.11882781982422
15.0,160.0,26.0,143.0,25.703356742858887,143.92742919921875
