x1,y1,x2,y2,x2_,y2_
161.0,70.0,160.0,90.0,159.39312326908112,89.70442771911621
208.0,39.0,206.0,59.0,206.57671797275543,58.58332824707031
174.0,44.0,172.0,64.0,172.4439036846161,63.60285949707031
181.0,191.0,179.0,211.0,179.47124326229095,211.17709159851074
93.0,18.0,91.0,38.0,91.12747943401337,37.501298904418945
213.0,68.0,212.0,88.0,211.59624886512756,87.69661521911621
76.0,24.0,74.0,44.0,74.06107807159424,43.524736404418945
201.0,73.0,199.0,93.0,199.5493745803833,92.71614646911621
140.0,60.0,138.0,80.0,138.31109416484833,79.66535758972168
100.0,166.0,98.0,186.0,98.15482664108276,186.07944107055664
14.0,83.0,13.0,103.0,11.818894147872925,102.75520896911621
68.0,183.0,66.0,203.0,66.0298285484314,203.14584350585938
96.0,101.0,94.0,122.0,94.13920187950134,120.82551956176758
194.0,40.0,192.0,60.0,192.52203130722046,59.58723449707031
92.0,192.0,90.0,212.0,90.12357330322266,212.181001663208
67.0,126.0,65.0,147.0,65.0259222984314,145.92317008972168
173.0,170.0,171.0,189.0,171.43999755382538,190.09506607055664
222.0,194.0,221.0,214.0,220.6314046382904,214.188814163208
19.0,18.0,18.0,38.0,16.838425159454346,37.501298904418945
137.0,23.0,136.0,43.0,135.29937660694122,42.520830154418945
95.0,43.0,94.0,63.0,93.13529372215271,62.59895324707031
194.0,22.0,192.0,42.0,192.52203130722046,41.516923904418945
51.0,120.0,50.0,140.0,48.96341562271118,139.8997344970703
154.0,34.0,152.0,54.0,152.36577987670898,53.56379699707031
244.0,62.0,242.0,82.0,242.7173331975937,81.67317008972168
97.0,129.0,96.0,149.0,95.14310801029205,148.93491172790527
210.0,171.0,208.0,191.0,208.58453035354614,191.09897232055664
71.0,202.0,69.0,222.0,69.04154706001282,222.220064163208
83.0,134.0,81.0,154.0,81.08841753005981,153.95444297790527
117.0,18.0,116.0,38.0,115.22122991085052,37.501298904418945
238.0,28.0,235.0,48.0,236.69389605522156,47.54035949707031
24.0,85.0,22.0,105.0,21.857956171035767,104.76301765441895
166.0,25.0,164.0,45.0,164.41265416145325,44.52864074707031
220.0,22.0,219.0,42.0,218.6235922574997,41.516923904418945
39.0,64.0,38.0,84.0,36.91654133796692,83.68099021911621
68.0,150.0,66.0,170.0,66.0298285484314,170.01694297790527
223.0,169.0,221.0,190.0,221.63530325889587,189.09115982055664
55.0,83.0,53.0,103.0,52.9790403842926,102.75520896911621
99.0,207.0,97.0,227.0,97.15092039108276,227.239595413208
227.0,68.0,225.0,88.0,225.6509280204773,87.69661521911621
101.0,87.0,100.0,107.0,99.15873277187347,106.77083015441895
133.0,175.0,132.0,196.0,131.2837508916855,195.11459350585938
182.0,205.0,180.0,225.0,180.47514939308167,225.231782913208
52.0,108.0,51.0,128.0,49.96732187271118,127.85285949707031
214.0,49.0,212.0,69.0,212.60015511512756,68.62239074707031
71.0,103.0,69.0,123.0,69.04154706001282,122.83333206176758
104.0,69.0,103.0,89.0,102.17045140266418,88.70052146911621
190.0,170.0,188.0,190.0,188.5063989162445,190.09506607055664
85.0,121.0,84.0,141.0,83.09622991085052,140.90363883972168
182.0,227.0,181.0,247.0,180.47514939308167,247.31770706176758
88.0,89.0,86.0,109.0,86.10794854164124,108.77864074707031
71.0,172.0,69.0,192.0,69.04154706001282,192.10287857055664
148.0,14.0,146.0,34.0,146.3423446416855,33.485673904418945
208.0,197.0,206.0,217.0,206.57671797275543,217.200532913208
182.0,118.0,180.0,137.0,180.47514939308167,137.8919219970703
84.0,70.0,82.0,90.0,82.09232378005981,89.70442771911621
181.0,75.0,178.0,95.0,179.47124326229095,94.72395896911621
107.0,120.0,105.0,140.0,105.18216800689697,139.8997344970703
23.0,110.0,21.0,131.0,20.854049921035767,129.8606719970703
225.0,83.0,222.0,103.0,223.64311563968658,102.75520896911621
183.0,26.0,181.0,47.0,181.47905564308167,45.53254699707031
