x1,y1,x2,y2,x2_,y2_
82.0,57.0,99.0,69.0,98.47279930114746,68.57477188110352
100.0,24.0,116.0,36.0,116.54311561584473,35.44587516784668
111.0,150.0,128.0,161.0,127.58607864379883,161.93807888031006
192.0,156.0,208.0,168.0,208.90250396728516,167.96151542663574
49.0,60.0,66.0,72.0,65.34388732910156,71.58649063110352
104.0,56.0,121.0,68.0,120.55874061584473,67.57086563110352
103.0,155.0,119.0,166.0,119.55483436584473,166.95760822296143
89.0,137.0,106.0,149.0,105.50014305114746,148.88729858398438
142.0,127.0,158.0,139.0,158.7071933746338,138.84821319580078
210.0,192.0,227.0,204.0,226.97281455993652,204.1021375656128
78.0,140.0,95.0,152.0,94.45718383789062,151.89901542663574
50.0,9.0,67.0,20.0,66.34779357910156,20.387290000915527
94.0,59.0,110.0,71.0,110.51967430114746,70.58258438110352
101.0,140.0,118.0,152.0,117.54702186584473,151.89901542663574
43.0,70.0,60.0,82.0,59.320451736450195,81.62556743621826
100.0,9.0,116.0,22.0,116.54311561584473,20.387290000915527
20.0,102.0,37.0,114.0,36.23061561584473,113.75056171417236
210.0,133.0,227.0,144.0,226.97281455993652,144.87167263031006
151.0,113.0,167.0,125.0,167.7423496246338,124.79352760314941
198.0,73.0,215.0,85.0,214.92594146728516,84.63728618621826
123.0,160.0,139.0,172.0,139.63295555114746,171.97713947296143
76.0,46.0,94.0,57.0,92.44937133789062,57.531803131103516
43.0,14.0,60.0,26.0,59.320451736450195,25.40681266784668
15.0,78.0,31.0,90.0,31.21108627319336,89.65681266784668
212.0,203.0,229.0,215.0,228.98062705993652,215.1451063156128
197.0,129.0,214.0,141.0,213.92203521728516,140.85604858398438
145.0,89.0,162.0,101.0,161.71891403198242,100.69977760314941
209.0,97.0,225.0,108.0,225.96890830993652,108.73103046417236
231.0,215.0,247.0,227.0,248.054838180542,227.19198036193848
33.0,75.0,49.0,87.0,49.281389236450195,86.64509868621826
80.0,78.0,98.0,90.0,96.46499443054199,89.65681266784668
98.0,35.0,115.0,47.0,114.53530311584473,46.48883533477783
118.0,35.0,135.0,47.0,134.61342430114746,46.48883533477783
79.0,214.0,95.0,226.0,95.46108818054199,226.18807411193848
156.0,29.0,173.0,41.0,172.7618808746338,40.46540641784668
203.0,10.0,221.0,23.0,219.94547271728516,21.391196250915527
232.0,37.0,247.0,47.0,249.058744430542,48.49664783477783
10.0,92.0,27.0,103.0,26.19155502319336,103.71149635314941
26.0,35.0,43.0,47.0,42.25405311584473,46.48883533477783
215.0,124.0,231.0,135.0,231.99234580993652,135.8364953994751
210.0,230.0,227.0,242.0,226.97281455993652,242.25056552886963
139.0,158.0,156.0,170.0,155.69547653198242,169.96932697296143
67.0,136.0,84.0,148.0,83.41421508789062,147.88339233398438
43.0,45.0,60.0,57.0,59.320451736450195,56.52789783477783
121.0,48.0,138.0,60.0,137.62514305114746,59.539615631103516
187.0,224.0,203.0,236.0,203.88297271728516,236.22712802886963
178.0,49.0,194.0,61.0,194.84781646728516,60.543521881103516
183.0,173.0,199.0,185.0,199.86734771728516,185.0279197692871
181.0,33.0,198.0,45.0,197.85953521728516,44.48102283477783
69.0,57.0,85.0,69.0,85.42202758789062,68.57477188110352
