x1,y1,x2,y2,x2_,y2_
44.0,113.0,44.0,127.0,44.18243581056595,126.44908237457275
245.0,81.0,245.0,94.0,245.96760284900665,94.32408428192139
246.0,201.0,246.0,214.0,246.97150909900665,214.79284954071045
46.0,92.0,46.0,105.0,46.19024819135666,105.36705207824707
80.0,226.0,81.0,240.0,80.32307004928589,239.89049625396729
45.0,68.0,45.0,82.0,45.186342000961304,81.27330303192139
28.0,119.0,28.0,132.0,28.119944363832474,132.47251892089844
36.0,77.0,36.0,90.0,36.15118628740311,90.30845928192139
237.0,211.0,237.0,225.0,237.9363533258438,224.83191108703613
50.0,171.0,50.0,185.0,50.20587295293808,184.67566394805908
86.0,193.0,87.0,206.0,86.34650340676308,206.76159954071045
52.0,132.0,52.0,145.0,52.21368533372879,145.5233211517334
96.0,228.0,97.0,242.0,96.38556909561157,241.89830875396729
193.0,26.0,194.0,40.0,193.7644885778427,39.109243392944336
241.0,191.0,241.0,204.0,241.95197808742523,204.7537841796875
57.0,45.0,57.0,59.0,57.233216285705566,58.18345355987549
75.0,102.0,76.0,116.0,75.30353909730911,115.40611362457275
120.0,44.0,121.0,57.0,120.47931578755379,57.17954730987549
164.0,223.0,164.0,236.0,164.6512090563774,236.8787784576416
46.0,53.0,47.0,67.0,46.19024819135666,66.21470260620117
24.0,104.0,25.0,117.0,24.104319602251053,117.41392612457275
69.0,167.0,70.0,182.0,69.28010195493698,180.66003894805908
246.0,64.0,246.0,78.0,246.97150909900665,77.2576789855957
108.0,222.0,109.0,235.0,108.43244150280952,235.87487983703613
61.0,96.0,62.0,110.0,61.24884104728699,109.38267707824707
91.0,74.0,91.0,88.0,91.36603435873985,87.29674053192139
148.0,22.0,149.0,36.0,148.58871191740036,35.093618392944336
26.0,129.0,26.0,143.0,26.112131983041763,142.5116024017334
52.0,82.0,54.0,95.0,52.21368533372879,95.32798957824707
34.0,176.0,35.0,190.0,34.143373906612396,189.69519138336182
18.0,135.0,18.0,149.0,18.08088245987892,148.53503894805908
60.0,153.0,61.0,167.0,60.24493485689163,166.60534954071045
91.0,105.0,92.0,118.0,91.36603435873985,118.41783237457275
61.0,231.0,61.0,245.0,61.24884104728699,244.91002750396729
195.0,111.0,195.0,125.0,195.77230095863342,124.44126987457275
149.0,45.0,150.0,59.0,149.59261810779572,58.18345355987549
246.0,55.0,247.0,68.0,246.97150909900665,68.22251510620117
239.0,73.0,239.0,86.0,239.94416570663452,86.29283428192139
244.0,94.0,245.0,108.0,244.96369671821594,107.37486457824707
232.0,67.0,232.0,80.0,232.91682243347168,80.26939678192139
31.0,161.0,32.0,173.0,31.13166293501854,174.63660144805908
66.0,21.0,66.0,35.0,66.26838338375092,34.089712142944336
231.0,201.0,231.0,215.0,231.91291618347168,214.79284954071045
52.0,58.0,52.0,72.0,52.21368533372879,71.23423385620117
16.0,226.0,17.0,239.0,16.07307007908821,239.89049625396729
180.0,125.0,180.0,138.0,180.71370428800583,138.49595642089844
125.0,34.0,126.0,47.0,125.4988462626934,47.140485763549805
41.0,195.0,41.0,208.0,41.17071723937988,208.76941204071045
197.0,17.0,198.0,30.0,197.78011333942413,30.074088096618652
94.0,203.0,95.0,216.0,94.37775292992592,216.80066204071045
52.0,149.0,50.0,161.0,52.21368533372879,162.58972644805908
167.0,141.0,168.0,154.0,167.66292762756348,154.55847644805908
46.0,77.0,47.0,91.0,46.19024819135666,90.30845928192139
162.0,199.0,163.0,213.0,162.6433966755867,212.78503704071045
33.0,229.0,33.0,243.0,33.13946771621704,242.90221500396729
20.0,80.0,20.0,93.0,20.088694840669632,93.32018184661865
137.0,140.0,137.0,153.0,137.54574286937714,153.55457019805908
177.0,224.0,177.0,237.0,177.70198571681976,237.8826847076416
38.0,60.0,38.0,74.0,38.15899866819382,73.24204635620117
27.0,71.0,28.0,84.0,27.11603817343712,84.28502178192139
46.0,127.0,47.0,140.0,46.19024819135666,140.50376796722412
109.0,60.0,110.0,74.0,109.43634769320488,73.24204635620117
175.0,183.0,175.0,196.0,175.69417333602905,196.7225341796875
173.0,53.0,174.0,67.0,173.6863647699356,66.21470260620117
58.0,11.0,58.0,25.0,58.23712247610092,24.05064296722412
19.0,123.0,19.0,135.0,19.084788650274277,136.48814392089844
143.0,219.0,144.0,233.0,143.56917905807495,232.86316108703613
102.0,88.0,103.0,102.0,102.4090062379837,101.35142707824707
212.0,143.0,213.0,156.0,212.83870619535446,156.56628894805908
247.0,213.0,247.0,227.0,247.97541522979736,226.83972358703613
8.0,45.0,8.0,59.0,8.04182055592537,58.18345355987549
186.0,185.0,187.0,199.0,186.73714143037796,198.7303466796875
43.0,26.0,44.0,40.0,43.17852962017059,39.109243392944336
212.0,152.0,213.0,168.0,212.83870619535446,165.60144329071045
32.0,93.0,32.0,106.0,32.135569125413895,106.37095832824707
106.0,78.0,106.0,91.0,106.42462912201881,91.31236934661865
205.0,216.0,204.0,230.0,205.81136286258698,229.85144233703613
121.0,60.0,121.0,73.0,121.48322150111198,73.24204635620117
113.0,71.0,114.0,84.0,113.4519724547863,84.28502178192139
65.0,87.0,66.0,100.0,65.26447719335556,100.34752082824707
195.0,50.0,195.0,63.0,195.77230095863342,63.20298385620117
171.0,211.0,172.0,225.0,171.6785523891449,224.83191108703613
169.0,173.0,170.0,188.0,169.6707400083542,186.68347644805908
121.0,78.0,121.0,92.0,121.48322150111198,91.31236934661865
