x1,y1,x2,y2,x2_,y2_
141.0,76.0,135.0,88.0,138.36367512655696,81.40642388991125
57.0,161.0,51.0,173.0,54.03553993416269,166.73845767310866
164.0,143.0,159.0,155.0,161.45351750565013,148.66814624599226
247.0,143.0,241.0,155.0,244.7777313084646,148.66814624599226
168.0,157.0,162.0,169.0,165.46914226723155,162.72283291152723
65.0,203.0,59.0,215.0,62.06679705691776,208.90251766971357
31.0,216.0,25.0,228.0,27.933978983883456,221.9532981448532
169.0,107.0,164.0,119.0,166.4730484576269,112.52751579216726
80.0,108.0,74.0,122.0,77.12538991284808,113.53142198256262
51.0,220.0,46.0,232.0,48.01210279179056,225.9689229064346
201.0,186.0,195.0,198.0,198.59804655027827,191.83611243299254
197.0,36.0,191.0,48.0,194.58242178869682,41.250168674504835
147.0,141.0,141.0,153.0,144.3871122689291,146.66033386520155
166.0,31.0,160.0,43.0,163.46132988644084,36.23063772252806
153.0,118.0,148.0,131.0,150.41054941130122,123.57048388651617
50.0,235.0,45.0,247.0,47.00819660139522,241.02751576236494
49.0,211.0,43.0,223.0,46.00429041099985,216.93376719287642
149.0,190.0,143.0,202.0,146.3949246497198,195.85173719457396
131.0,33.0,126.0,45.0,128.3246132226034,38.23845010331877
68.0,221.0,63.0,233.0,65.07851562810382,226.97282909682994
35.0,53.0,29.0,66.0,31.949603745464877,58.31657391122587
139.0,169.0,134.0,182.0,136.35586274576625,174.7697071962715
153.0,23.0,147.0,35.0,150.41054941130122,28.199388199365213
40.0,228.0,35.0,240.0,36.96913469744165,234.00017242959746
197.0,132.0,191.0,144.0,194.58242178869682,137.62517815164335
46.0,54.0,42.0,65.0,42.992571839813785,59.32048010162123
199.0,23.0,194.0,36.0,196.59023416948756,28.199388199365213
152.0,82.0,146.0,94.0,149.40664322090586,87.42986103228338
34.0,76.0,28.0,88.0,30.945697555069536,81.40642388991125
150.0,49.0,144.0,62.0,147.39883084011515,54.30094914964445
199.0,170.0,194.0,182.0,196.59023416948756,175.77361338666685
79.0,208.0,74.0,220.0,76.12148372245272,213.92204862169035
52.0,29.0,46.0,41.0,49.016008982185916,34.22282534173735
172.0,68.0,168.0,81.0,169.48476702881297,73.37517436674841
229.0,235.0,223.0,247.0,226.7074198813482,241.02751576236494
40.0,13.0,34.0,25.0,36.96913469744165,18.16032629541166
188.0,31.0,183.0,44.0,185.54726607513865,36.23063772252806
181.0,170.0,176.0,182.0,178.51992274237116,175.77361338666685
37.0,195.0,31.0,207.0,33.95741612625559,200.87126814655073
32.0,22.0,26.0,35.0,28.93788517427881,27.195482008969858
172.0,82.0,167.0,93.0,169.48476702881297,87.42986103228338
160.0,110.0,155.0,123.0,157.4378927440687,115.53923436335333
243.0,174.0,237.0,186.0,240.7621065468832,179.78923814824827
186.0,84.0,180.0,97.0,183.53945369434794,89.4376734130741
178.0,42.0,172.0,54.0,175.5082041711851,47.27360581687698
69.0,104.0,63.0,116.0,66.08242181849918,109.5157972209812
37.0,36.0,31.0,48.0,33.95741612625559,41.250168674504835
139.0,99.0,133.0,111.0,136.35586274576625,104.49626626900442
23.0,18.0,18.0,30.0,19.902729460720614,23.17985724738845
194.0,10.0,188.0,22.0,191.57070321751078,15.14860772422561
125.0,180.0,119.0,192.0,122.30116848063906,185.8126752906204
221.0,150.0,217.0,161.0,218.67617035818535,155.69548957875975
139.0,14.0,134.0,27.0,136.35586274576625,19.164232485807016
81.0,94.0,76.0,108.0,78.12929610324345,99.47673531702765
158.0,130.0,153.0,142.0,155.430080363278,135.61736577085264
140.0,188.0,134.0,200.0,137.3597689361616,193.84392481378325
195.0,50.0,188.0,62.0,192.57460940790614,55.30485534003982
50.0,21.0,45.0,33.0,47.00819660139522,26.191575818574503
137.0,201.0,132.0,213.0,134.34805036497553,206.89470528892286
20.0,193.0,14.0,205.0,16.89101088953455,198.86345576576002
138.0,63.0,131.0,76.0,135.3519565553709,68.35563581517943
52.0,195.0,49.0,211.0,49.016008982185916,200.87126814655073
179.0,123.0,177.0,138.0,176.51211036158045,128.59001483849295
40.0,207.0,32.0,218.0,36.96913469744165,212.918142431295
176.0,167.0,171.0,180.0,173.5003917903944,172.7618948154808
107.0,111.0,101.0,122.0,104.23085705352267,116.54314055374869
15.0,112.0,10.0,124.0,11.871479937557774,117.54704674414404
79.0,73.0,73.0,84.0,76.12148372245272,78.39470531872519
80.0,33.0,74.0,46.0,77.12538991284808,38.23845010331877
169.0,8.0,163.0,21.0,166.4730484576269,13.140795343434885
87.0,115.0,82.0,128.0,84.15273324561556,120.5587653153301
175.0,159.0,170.0,171.0,172.49648559999903,164.73064529231794
47.0,8.0,42.0,20.0,43.99647803020914,13.140795343434885
161.0,209.0,155.0,221.0,158.44179893446406,214.9259548120857
149.0,38.0,143.0,50.0,146.3949246497198,43.257981055295545
185.0,145.0,179.0,159.0,182.53554750395259,150.67595862678297
165.0,187.0,159.0,200.0,162.45742369604548,192.8400186233879
58.0,13.0,52.0,25.0,55.03944612455806,18.16032629541166
159.0,42.0,153.0,55.0,156.43398655367335,47.27360581687698
67.0,118.0,62.0,130.0,64.07460943770846,123.57048388651617
62.0,211.0,57.0,223.0,59.055070886139475,216.93376719287642
106.0,225.0,103.0,237.0,103.22695086312731,230.9884538584114
243.0,127.0,237.0,141.0,240.7621065468832,132.60563960007437
133.0,158.0,130.0,169.0,130.3324256033941,163.7267391019226
224.0,91.0,219.0,103.0,221.68788892937144,96.46501674584158
157.0,200.0,151.0,211.0,154.42617417288264,205.8907990985275
194.0,154.0,190.0,166.0,191.57070321751078,159.71111434034117
134.0,138.0,129.0,151.0,131.33633179378947,143.64861529401549
179.0,10.0,174.0,23.0,176.51211036158045,15.14860772422561
92.0,235.0,86.0,247.0,89.17226419759234,241.02751576236494
111.0,163.0,106.0,175.0,108.24648181510409,168.74627005389937
19.0,231.0,16.0,243.0,15.887104699139195,237.01189100078352
67.0,112.0,61.0,124.0,64.07460943770846,117.54704674414404
234.0,32.0,229.0,45.0,231.726950833325,37.234543912923414
210.0,61.0,204.0,73.0,207.63320226383647,66.34782343438872
66.0,82.0,59.0,95.0,63.070703247313105,87.42986103228338
120.0,125.0,120.0,141.0,117.28163752866229,130.59782721928366
178.0,142.0,172.0,154.0,175.5082041711851,147.6642400555969
164.0,48.0,159.0,60.0,161.45351750565013,53.2970429592491
15.0,200.0,10.0,213.0,11.871479937557774,205.8907990985275
144.0,96.0,139.0,108.0,141.37539369774302,101.48454769781836
28.0,191.0,21.0,203.0,24.92226041269739,196.8556433849693
158.0,102.0,148.0,118.0,155.430080363278,107.50798484019049
176.0,48.0,170.0,62.0,173.5003917903944,53.2970429592491
71.0,82.0,66.0,94.0,68.09023419928988,87.42986103228338
216.0,232.0,210.0,245.0,213.6566394062086,238.01579719117888
146.0,107.0,141.0,120.0,143.38320607853373,112.52751579216726
88.0,56.0,84.0,66.0,85.15663943601092,61.32829248241194
118.0,203.0,112.0,216.0,115.27382514787158,208.90251766971357
167.0,119.0,162.0,131.0,164.4652360768362,124.57439007691153
165.0,91.0,160.0,104.0,162.45742369604548,96.46501674584158
30.0,60.0,23.0,73.0,26.9300727934881,65.34391724399336
65.0,20.0,61.0,31.0,62.06679705691776,25.187669628179147
149.0,125.0,143.0,137.0,146.3949246497198,130.59782721928366
149.0,59.0,143.0,71.0,146.3949246497198,64.340011053598
63.0,232.0,58.0,245.0,60.05897707653483,238.01579719117888
247.0,115.0,242.0,127.0,244.7777313084646,120.5587653153301
162.0,123.0,157.0,135.0,159.44570512485942,128.59001483849295
