x1,y1,x2,y2,x2_,y2_
223.0,64.0,218.0,61.0,220.75069410114082,62.27692210920019
197.0,165.0,192.0,163.0,194.64913315086156,163.6714549387233
161.0,115.0,156.0,112.0,158.5085102966288,113.47613781936332
134.0,99.0,128.0,96.0,131.4030431559542,97.41363877303762
76.0,17.0,71.0,15.0,73.1764765134314,15.093323561026281
143.0,98.0,138.0,96.0,140.4381988695124,96.40973258264226
158.0,58.0,152.0,55.0,155.49679172544273,56.25347736723586
118.0,103.0,113.0,100.0,115.34053651003632,101.42926353461904
156.0,99.0,150.0,96.0,153.48897934465202,97.41363877303762
175.0,71.0,170.0,68.0,172.56319696216377,69.30426544196769
25.0,88.0,19.0,85.0,21.977253203676067,86.37067067868873
98.0,110.0,93.0,107.0,95.26241270212921,108.45660686738653
106.0,97.0,100.0,94.0,103.29366222529205,95.40582639224691
150.0,17.0,145.0,15.0,147.4655422022799,15.093323561026281
230.0,75.0,225.0,72.0,227.7780374339083,73.31989020354911
241.0,91.0,236.0,88.0,238.82100552825722,89.38238924987479
173.0,138.0,168.0,135.0,170.55538458137306,136.5659877980487
123.0,89.0,118.0,87.0,120.36006746201309,87.37457686908408
180.0,154.0,174.0,151.0,177.58272791414055,152.62848684437438
117.0,113.0,112.0,110.0,114.33663031964096,111.4683254385726
187.0,79.0,181.0,76.0,184.61007124690803,77.33551496513053
184.0,119.0,178.0,116.0,181.59835267572197,117.49176258094472
85.0,235.0,80.0,232.0,82.2116322269896,233.94488826639815
195.0,148.0,189.0,145.0,192.64132077007088,146.60504970200225
190.0,24.0,185.0,21.0,187.6217898180941,22.120666893793768
199.0,42.0,193.0,39.0,196.6569455316523,40.190978320910176
226.0,88.0,220.0,85.0,223.7624126723269,86.37067067868873
110.0,122.0,105.0,119.0,107.30928698687347,120.50348115213079
94.0,124.0,89.0,121.0,91.24678794054779,122.5112935329215
227.0,121.0,221.0,117.0,224.76631886272224,119.49957496173543
209.0,163.0,203.0,160.0,206.69600743560585,161.66364255793258
239.0,39.0,233.0,35.0,236.8131931474665,37.179259749724096
117.0,65.0,113.0,62.0,114.33663031964096,63.280828299595555
173.0,120.0,167.0,115.0,170.55538458137306,118.49566877134008
219.0,107.0,214.0,104.0,216.7350693395594,105.44488829620046
29.0,24.0,23.0,21.0,25.992877965257488,22.120666893793768
216.0,72.0,211.0,69.0,213.72335076837334,70.30817163236304
141.0,89.0,135.0,86.0,138.4303864887217,87.37457686908408
135.0,15.0,130.0,12.0,132.40694934634956,13.08551118023557
242.0,112.0,236.0,109.0,239.82491171865257,110.46441924817725
136.0,65.0,132.0,62.0,133.41085553674492,63.280828299595555
23.0,175.0,19.0,173.0,19.969440822885357,173.71051684267684
111.0,110.0,105.0,106.0,108.31319317726883,108.45660686738653
109.0,72.0,104.0,69.0,106.30538079647812,70.30817163236304
185.0,64.0,180.0,61.0,182.60225886611732,62.27692210920019
182.0,138.0,176.0,134.0,179.59054029493126,136.5659877980487
228.0,100.0,222.0,97.0,225.7702250531176,98.41754496343297
149.0,63.0,144.0,60.0,146.46163601188454,61.27300831921263
165.0,174.0,159.0,171.0,162.52413505821022,172.70661065228148
155.0,133.0,150.0,130.0,152.48507315425667,131.54645684607192
176.0,146.0,171.0,142.0,173.56710315255913,144.59723732121154
114.0,91.0,109.0,88.0,111.3249117484549,89.38238924987479
202.0,183.0,196.0,181.0,199.66866410283836,181.74176636583968
236.0,116.0,230.0,113.0,233.80147457628044,114.48004400975867
166.0,39.0,161.0,35.0,163.52804124860558,37.179259749724096
16.0,131.0,10.0,130.0,12.942097490117868,129.5386444652812
247.0,28.0,241.0,26.0,244.84444267062935,26.13629165537519
17.0,120.0,11.0,118.0,13.946003680513224,118.49566877134008
213.0,176.0,208.0,174.0,210.71163219718724,174.7144230330722
158.0,215.0,152.0,211.0,155.49679172544273,213.86676445849105
216.0,54.0,210.0,51.0,213.72335076837334,52.237852605654425
129.0,192.0,123.0,190.0,126.38351220397743,190.77692207939788
235.0,64.0,229.0,61.0,232.79756838588509,62.27692210920019
161.0,188.0,156.0,186.0,158.5085102966288,186.76129731781646
138.0,195.0,133.0,193.0,135.41866791753563,193.78864065058394
172.0,129.0,166.0,123.0,169.5514783909777,127.53083208449048
151.0,122.0,145.0,119.0,148.46944839267525,120.50348115213079
97.0,98.0,91.0,95.0,94.25850651173386,96.40973258264226
201.0,79.0,195.0,76.0,198.664757912443,77.33551496513053
81.0,44.0,75.0,41.0,78.19600746540817,42.19879070170087
112.0,134.0,107.0,131.0,109.31709936766418,132.55036303646727
230.0,112.0,225.0,109.0,227.7780374339083,110.46441924817725
224.0,169.0,219.0,168.0,221.75460029153618,167.6870797003047
199.0,113.0,193.0,111.0,196.6569455316523,111.4683254385726
107.0,81.0,102.0,78.0,104.29756841568741,79.34332734592124
15.0,138.0,10.0,138.0,11.938191299722513,136.5659877980487
210.0,90.0,203.0,87.0,207.6999136260012,88.37848305947944
18.0,126.0,11.0,125.0,14.949909870908593,124.51910591371221
87.0,48.0,82.0,46.0,84.2194446077803,46.21441546328229
165.0,28.0,160.0,25.0,162.52413505821022,26.13629165537519
68.0,194.0,63.0,191.0,65.14522699026855,192.7847344601886
