x1,y1,x2,y2,x2_,y2_
142.0,170.0,144.0,173.0,142.82714033932882,171.8036860945263
202.0,118.0,204.0,121.0,203.06151176305013,119.60055659437563
229.0,34.0,231.0,37.0,230.16697890372473,35.272429001573606
149.0,54.0,151.0,58.0,149.8544836720963,55.350552809480696
179.0,27.0,180.0,30.0,179.97166938395696,28.2450856688061
129.0,186.0,131.0,190.0,129.7763598641892,187.866185140852
117.0,207.0,119.0,210.0,117.72947797985275,208.94821513915446
67.0,215.0,68.0,219.0,67.53416846008498,216.9794646623173
34.0,200.0,36.0,203.0,34.40525657744606,201.92087180638697
152.0,40.0,154.0,43.0,152.86620224328237,41.29586614394572
190.0,227.0,191.0,231.0,191.01463747830587,229.02633894706156
159.0,51.0,160.0,54.0,159.89354557604986,52.33883423829463
176.0,87.0,178.0,90.0,176.9599508127709,88.47946469211962
179.0,46.0,181.0,49.0,179.97166938395696,47.319303286317854
187.0,69.0,188.0,72.0,188.0029189071198,70.40915326500323
207.0,60.0,208.0,64.0,208.0810427150269,61.37398995185283
204.0,83.0,205.0,85.0,205.06932414384084,84.4638399305382
69.0,54.0,71.0,57.0,69.5419808408757,55.350552809480696
209.0,230.0,211.0,234.0,210.08885509581762,232.03805751824763
45.0,225.0,47.0,228.0,45.448224671794954,227.01852656627085
178.0,239.0,180.0,242.0,178.9677631935616,241.07321323180582
66.0,15.0,68.0,18.0,66.53026226968963,16.19821138406184
168.0,33.0,170.0,36.0,168.92870128960806,34.26852281117824
183.0,34.0,185.0,37.0,183.98729414553839,35.272429001573606
191.0,207.0,192.0,210.0,192.01854366870123,208.94821513915446
52.0,211.0,54.0,214.0,52.47556800456244,212.96383990073588
43.0,143.0,44.0,147.0,43.44041229100424,144.69821895385172
29.0,165.0,31.0,168.0,29.385725625469274,166.78415514254954
20.0,173.0,22.0,177.0,20.350569911911077,174.81540466571238
27.0,186.0,29.0,189.0,27.377913244678563,187.866185140852
73.0,162.0,75.0,165.0,73.55760560245712,163.77243657136347
10.0,204.0,12.0,208.0,10.311508007957537,205.9364965679684
108.0,71.0,110.0,75.0,108.69432226629455,72.41696564579394
101.0,216.0,102.0,219.0,101.66697893352706,217.98337085271265
208.0,36.0,210.0,39.0,209.08494890542227,37.2802413823643
242.0,50.0,247.0,53.0,243.21775937886434,51.33492804789929
62.0,71.0,63.0,75.0,62.51462990851599,72.41696564579394
190.0,53.0,192.0,56.0,191.01463747830587,54.34664661908534
185.0,78.0,187.0,82.0,185.9951065263291,79.44430897856142
159.0,33.0,161.0,37.0,159.89354557604986,34.26852281117824
88.0,89.0,90.0,92.0,88.61619845838744,90.48727707291033
34.0,238.0,36.0,241.0,34.40525657744606,240.06930704141047
96.0,102.0,97.0,103.0,96.64744798155029,103.53805754804995
56.0,45.0,58.0,48.0,56.49119276614386,46.3153970959225
81.0,46.0,83.0,49.0,81.58885512561996,47.319303286317854
220.0,226.0,222.0,230.0,221.13182319016653,228.0224327566662
212.0,49.0,214.0,53.0,213.1005736670037,50.33102185750392
