x1,y1,x2,y2,x2_,y2_
237.0,120.0,242.0,119.0,241.89086198806763,119.25993603467941
89.0,143.0,94.0,142.0,93.3127269744873,142.34979981184006
229.0,199.0,233.0,198.0,233.85961246490479,198.56854835152626
91.0,236.0,95.0,235.0,95.32053899765015,235.7130697965622
142.0,221.0,146.0,220.0,146.5197777748108,220.65448454022408
225.0,95.0,229.0,95.0,229.84398746490479,94.16228175163269
171.0,110.0,175.0,109.0,175.63305711746216,109.22087460756302
237.0,165.0,242.0,164.0,241.89086198806763,164.43573784828186
162.0,89.0,166.0,88.0,166.59790134429932,88.13884460926056
216.0,17.0,220.0,16.0,220.80883979797363,15.857598900794983
173.0,245.0,178.0,245.0,177.64086961746216,244.7482255101204
113.0,225.0,118.0,224.0,117.40647745132446,224.6701017022133
161.0,231.0,165.0,230.0,165.59399509429932,230.69353884458542
75.0,125.0,80.0,125.0,79.25804376602173,124.27946674823761
238.0,41.0,242.0,40.0,242.89476823806763,39.95133984088898
170.0,206.0,175.0,205.0,174.62915086746216,205.59589168429375
198.0,91.0,202.0,90.0,202.73852825164795,90.14665699005127
170.0,154.0,175.0,153.0,174.62915086746216,153.39276599884033
221.0,130.0,225.0,130.0,225.82837057113647,129.29902005195618
171.0,225.0,176.0,224.0,175.63305711746216,224.6701017022133
67.0,69.0,72.0,68.0,71.22679424285889,68.06072461605072
158.0,124.0,162.0,124.0,162.58227491378784,123.27556055784225
236.0,74.0,240.0,73.0,240.88695573806763,73.0802555680275
56.0,139.0,61.0,138.0,60.18381881713867,138.33417505025864
99.0,98.0,103.0,98.0,103.35179233551025,97.17400032281876
217.0,50.0,222.0,49.0,221.81274557113647,48.98649561405182
172.0,175.0,176.0,174.0,176.63696336746216,174.4747959971428
205.0,186.0,209.0,185.0,209.7658715248108,185.5177640914917
150.0,154.0,154.0,154.0,154.55102729797363,153.39276599884033
48.0,226.0,53.0,226.0,52.15256929397583,225.67400789260864
114.0,71.0,118.0,70.0,118.4103832244873,70.06853699684143
51.0,179.0,55.0,178.0,55.16428756713867,178.4904207587242
198.0,60.0,202.0,59.0,202.73852825164795,59.02555751800537
236.0,179.0,240.0,179.0,240.88695573806763,178.4904207587242
227.0,188.0,232.0,187.0,231.85179996490479,187.5255764722824
95.0,87.0,100.0,86.0,99.33616399765015,86.13103222846985
74.0,59.0,78.0,58.0,78.25413751602173,58.02165126800537
170.0,121.0,174.0,121.0,174.62915086746216,120.26384222507477
80.0,75.0,84.0,74.0,84.27757501602173,74.08416175842285
22.0,76.0,26.0,75.0,26.051015853881836,75.0880679488182
199.0,150.0,203.0,150.0,203.74243450164795,149.37714505195618
220.0,146.0,225.0,145.0,224.82446432113647,145.36152029037476
234.0,91.0,238.0,89.0,238.87914323806763,90.14665699005127
225.0,26.0,230.0,26.0,229.84398746490479,24.892754554748535
225.0,109.0,230.0,108.0,229.84398746490479,108.21696841716766
108.0,173.0,112.0,172.0,112.38694429397583,172.4669873714447
100.0,155.0,105.0,155.0,104.35569667816162,154.3966721892357
148.0,134.0,152.0,132.0,152.54321479797363,133.31464457511902
115.0,42.0,120.0,41.0,119.4142894744873,40.95524609088898
159.0,138.0,164.0,137.0,163.58618116378784,137.3302698135376
217.0,30.0,222.0,30.0,221.81274557113647,28.908379316329956
28.0,165.0,32.0,164.0,32.07445287704468,164.43573784828186
222.0,170.0,227.0,170.0,226.83227682113647,169.45526885986328
49.0,190.0,54.0,189.0,53.15647554397583,189.53338885307312
78.0,105.0,82.0,104.0,82.26976251602173,104.20134365558624
112.0,184.0,116.0,183.0,116.40257120132446,183.509951710701
96.0,77.0,100.0,76.0,100.34007406234741,76.09197413921356
139.0,240.0,143.0,239.0,143.50805854797363,239.72869455814362
88.0,154.0,89.0,158.0,92.3088207244873,153.39276599884033
192.0,83.0,196.0,82.0,196.71508741378784,82.11540746688843
229.0,11.0,233.0,10.0,233.85961246490479,9.834161758422852
150.0,20.0,154.0,20.0,154.55102729797363,18.869317531585693
104.0,128.0,109.0,128.0,108.37132167816162,127.29120779037476
159.0,176.0,163.0,175.0,163.58618116378784,175.47870218753815
55.0,128.0,58.0,127.0,59.17991256713867,127.29120779037476
152.0,168.0,156.0,168.0,156.558837890625,167.44745647907257
239.0,18.0,244.0,18.0,243.89867448806763,16.861505031585693
42.0,149.0,47.0,148.0,46.12913227081299,148.37323880195618
225.0,84.0,230.0,83.0,229.84398746490479,83.11931365728378
180.0,223.0,185.0,223.0,184.66820907592773,222.66228932142258
84.0,19.0,88.0,19.0,88.2931957244873,17.865411281585693
194.0,194.0,198.0,193.0,198.72289943695068,193.54901739954948
203.0,129.0,208.0,128.0,207.7580590248108,128.2951140999794
115.0,119.0,120.0,118.0,119.4142894744873,118.2560293674469
89.0,104.0,93.0,103.0,93.3127269744873,103.19743746519089
225.0,63.0,229.0,62.0,229.84398746490479,62.03727602958679
41.0,179.0,46.0,178.0,45.12522602081299,178.4904207587242
59.0,218.0,63.0,217.0,63.195537090301514,217.642765969038
215.0,238.0,220.0,237.0,219.80493354797363,237.7208821773529
170.0,137.0,175.0,136.0,174.62915086746216,136.32636362314224
111.0,29.0,116.0,28.0,115.39866304397583,27.904473185539246
40.0,205.0,45.0,204.0,44.12131977081299,204.5919854938984
116.0,137.0,120.0,136.0,120.4181957244873,136.32636362314224
28.0,189.0,32.0,188.0,32.07445287704468,188.52948266267776
94.0,112.0,99.0,111.0,98.33225774765015,111.22868698835373
139.0,158.0,143.0,157.0,143.50805854797363,157.40839076042175
74.0,139.0,77.0,139.0,78.25413751602173,138.33417505025864
212.0,226.0,217.0,225.0,216.79321479797363,225.67400789260864
119.0,168.0,124.0,168.0,123.42991256713867,167.44745647907257
77.0,246.0,82.0,246.0,81.26585626602173,245.75213170051575
163.0,46.0,167.0,45.0,167.60180759429932,44.9708708524704
93.0,171.0,98.0,170.0,97.32835149765015,170.459174990654
217.0,82.0,222.0,82.0,221.81274557113647,81.11150127649307
93.0,121.0,97.0,120.0,97.32835149765015,120.26384222507477
204.0,40.0,208.0,40.0,208.7619652748108,38.94743371009827
105.0,48.0,110.0,47.0,109.37522602081299,46.97868323326111
81.0,117.0,86.0,116.0,85.28147745132446,116.24821698665619
193.0,100.0,198.0,100.0,197.71899318695068,99.18181270360947
212.0,116.0,218.0,116.0,216.79321479797363,115.24431174993515
10.0,123.0,13.0,123.0,14.004141330718994,122.27165412902832
66.0,246.0,71.0,245.0,70.22288799285889,245.75213170051575
237.0,110.0,242.0,108.0,241.89086198806763,109.22087460756302
147.0,84.0,151.0,83.0,151.53930854797363,83.11931365728378
181.0,25.0,186.0,25.0,185.67211532592773,23.888848423957825
207.0,53.0,210.0,53.0,211.7736840248108,51.99821412563324
29.0,90.0,34.0,89.0,33.07835912704468,89.14275079965591
138.0,198.0,143.0,197.0,142.50415325164795,197.5646421611309
156.0,107.0,163.0,107.0,160.57446241378784,106.20915603637695
186.0,236.0,190.0,237.0,190.69164609909058,235.7130697965622
75.0,187.0,80.0,187.0,79.25804376602173,186.52167028188705
196.0,47.0,200.0,47.0,200.73071575164795,45.97477698326111
110.0,197.0,113.0,196.0,114.39475679397583,196.56073597073555
67.0,99.0,71.0,98.0,71.22679424285889,98.17790651321411
57.0,210.0,62.0,209.0,61.18772506713867,209.61151644587517
175.0,8.0,180.0,8.0,179.6486783027649,6.822443246841431
235.0,220.0,240.0,219.0,239.88304948806763,219.65057834982872
213.0,61.0,217.0,60.0,217.79712104797363,60.02946364879608
180.0,201.0,184.0,200.0,184.66820907592773,200.57636073231697
147.0,39.0,153.0,39.0,151.53930854797363,37.94352746009827
231.0,233.0,238.0,232.0,235.86742496490479,232.70135122537613
113.0,87.0,120.0,90.0,117.40647745132446,86.13103222846985
145.0,164.0,149.0,164.0,149.53149604797363,163.43183171749115
148.0,113.0,154.0,111.0,152.54321479797363,112.23259317874908
8.0,111.0,12.0,110.0,11.996329069137573,110.22477984428406
142.0,211.0,146.0,211.0,146.5197777748108,210.61542263627052
206.0,69.0,216.0,77.0,210.7697777748108,68.06072461605072
185.0,87.0,190.0,86.0,189.68773984909058,86.13103222846985
35.0,116.0,39.0,115.0,39.10178852081299,115.24431174993515
196.0,106.0,201.0,106.0,200.73071575164795,105.2052498459816
193.0,239.0,198.0,238.0,197.71899318695068,238.72478836774826
238.0,232.0,243.0,231.0,242.89476823806763,231.69744503498077
89.0,220.0,94.0,220.0,93.3127269744873,219.65057834982872
207.0,242.0,212.0,241.0,211.7736840248108,241.73650693893433
33.0,80.0,38.0,79.0,37.09397649765015,79.10369271039963
85.0,82.0,89.0,82.0,89.2971019744873,81.11150127649307
185.0,200.0,190.0,199.0,189.68773984909058,199.57245454192162
68.0,202.0,72.0,202.0,72.23070049285889,201.58026692271233
19.0,172.0,23.0,171.0,23.039297103881836,171.463081240654
197.0,228.0,201.0,227.0,201.73462200164795,227.68182027339935
177.0,173.0,181.0,173.0,181.65649032592773,172.4669873714447
147.0,195.0,151.0,194.0,151.53930854797363,194.55292358994484
191.0,220.0,196.0,218.0,195.71117734909058,219.65057834982872
154.0,41.0,162.0,42.0,158.56664991378784,39.95133984088898
238.0,142.0,244.0,140.0,242.89476823806763,141.3458936214447
186.0,231.0,191.0,232.0,190.69164609909058,230.69353884458542
114.0,210.0,118.0,209.0,118.4103832244873,209.61151644587517
