x1,y1,x2,y2,x2_,y2_
140.0,237.0,162.0,246.0,162.0218276977539,246.65515232086182
163.0,61.0,185.0,70.0,185.1116714477539,69.9676399230957
166.0,72.0,188.0,81.0,188.1233901977539,81.01062393188477
174.0,64.0,196.0,73.0,196.15463829040527,72.97937393188477
188.0,205.0,209.0,214.0,210.209321975708,214.53016185760498
65.0,207.0,87.0,217.0,86.72884559631348,216.53797435760498
110.0,60.0,132.0,69.0,131.90461921691895,68.96373462677002
214.0,192.0,236.0,201.0,236.31088256835938,201.47938537597656
212.0,151.0,234.0,161.0,234.30307388305664,160.31922912597656
77.0,208.0,99.0,217.0,98.77571868896484,217.54188060760498
76.0,34.0,97.0,44.0,97.77181243896484,42.862173080444336
157.0,95.0,180.0,104.0,179.08823204040527,104.10046195983887
51.0,202.0,73.0,211.0,72.67414283752441,211.5184440612793
59.0,44.0,81.0,53.0,80.70539283752441,52.901235580444336
178.0,83.0,200.0,92.0,200.170259475708,92.05358791351318
32.0,56.0,54.0,65.0,53.59994125366211,64.94810962677002
54.0,173.0,77.0,183.0,75.68586158752441,182.40516757965088
50.0,75.0,72.0,85.0,71.67023658752441,84.02234268188477
42.0,196.0,64.0,205.0,63.63898849487305,205.49501037597656
167.0,113.0,189.0,122.0,189.1272964477539,122.17077350616455
72.0,223.0,95.0,232.0,93.75618934631348,232.60046577453613
133.0,224.0,154.0,233.0,154.99448585510254,233.60437202453613
168.0,11.0,190.0,20.0,190.1312026977539,19.7723388671875
133.0,81.0,154.0,90.0,154.99448585510254,90.04577541351318
93.0,30.0,115.0,39.0,114.83821487426758,38.84655570983887
150.0,125.0,172.0,134.0,172.0608901977539,134.21764659881592
117.0,71.0,139.0,80.0,138.93196296691895,80.00671768188477
26.0,165.0,48.0,175.0,47.57650375366211,174.3739185333252
196.0,134.0,219.0,144.0,218.24057579040527,143.2528247833252
139.0,58.0,161.0,68.0,161.0179214477539,66.95592212677002
142.0,219.0,164.0,228.0,164.0296401977539,228.58484840393066
57.0,133.0,79.0,143.0,78.69758033752441,142.2489185333252
152.0,85.0,174.0,94.0,174.06870079040527,94.06140041351318
122.0,57.0,145.0,66.0,143.95149421691895,65.95201587677002
127.0,235.0,148.0,245.0,148.97102546691895,244.64734077453613
