x1,y1,x2,y2,x2_,y2_
133.0,102.0,113.0,124.0,112.73274421691895,124.11562728881836
101.0,111.0,81.0,133.0,80.60772514343262,133.15078163146973
158.0,116.0,137.0,138.0,137.83039665222168,138.17031288146973
180.0,83.0,160.0,105.0,159.9163303375244,105.04140853881836
81.0,28.0,61.0,50.0,60.52960014343262,49.826568603515625
170.0,76.0,150.0,98.0,149.87727546691895,98.01406478881836
190.0,162.0,170.0,184.0,169.95539093017578,184.3500213623047
123.0,93.0,103.0,115.0,102.69365882873535,115.08047103881836
174.0,151.0,153.0,173.0,153.89290046691895,173.30705070495605
35.0,92.0,14.0,114.0,14.349908828735352,114.07656478881836
191.0,50.0,171.0,72.0,170.95929718017578,71.91249656677246
210.0,108.0,190.0,131.0,190.0335235595703,130.13906288146973
120.0,105.0,99.0,128.0,99.68194198608398,127.12734413146973
111.0,122.0,91.0,145.0,90.64678573608398,144.19375038146973
90.0,224.0,68.0,246.0,69.56475639343262,246.5921974182129
153.0,102.0,132.0,124.0,132.81086540222168,124.11562728881836
178.0,119.0,158.0,142.0,157.9085178375244,141.18203163146973
38.0,34.0,18.0,56.0,17.36162757873535,55.849998474121094
38.0,18.0,18.0,40.0,17.36162757873535,39.787513732910156
155.0,65.0,135.0,87.0,134.81867790222168,86.97109794616699
230.0,94.0,209.0,117.0,210.11163902282715,116.08437728881836
201.0,159.0,180.0,182.0,180.9983673095703,181.33830070495605
134.0,26.0,114.0,48.0,113.73665046691895,47.818756103515625
142.0,101.0,121.0,123.0,121.76789855957031,123.11172103881836
243.0,118.0,223.0,140.0,223.16242027282715,140.17812538146973
112.0,111.0,92.0,133.0,91.65069389343262,133.15078163146973
188.0,146.0,167.0,167.0,167.94757843017578,168.2875213623047
213.0,70.0,193.0,92.0,193.0452423095703,91.99062919616699
228.0,47.0,207.0,70.0,208.10382652282715,68.90077781677246
157.0,19.0,136.0,41.0,136.82649040222168,40.791419982910156
230.0,113.0,209.0,136.0,210.11163902282715,135.15859413146973
136.0,71.0,115.0,94.0,115.74446296691895,92.99453544616699
147.0,28.0,127.0,50.0,126.78743362426758,49.826568603515625
168.0,136.0,148.0,158.0,147.86946296691895,158.2484588623047
79.0,16.0,59.0,39.0,58.52179145812988,37.779701232910156
220.0,80.0,200.0,102.0,200.07258415222168,102.02968978881836
216.0,121.0,196.0,144.0,196.0569610595703,143.18984413146973
155.0,206.0,135.0,228.0,134.81867790222168,228.52189254760742
97.0,124.0,77.0,146.0,76.59210014343262,146.20156288146973
180.0,70.0,157.0,96.0,159.9163303375244,91.99062919616699
119.0,71.0,98.0,93.0,98.67803573608398,92.99453544616699
184.0,34.0,164.0,56.0,163.9319553375244,55.849998474121094
34.0,170.0,13.0,192.0,13.346002578735352,192.38126945495605
84.0,11.0,64.0,33.0,63.54131889343262,32.760169982910156
115.0,94.0,95.0,116.0,94.66241264343262,116.08437728881836
216.0,92.0,196.0,114.0,196.0569610595703,114.07656478881836
235.0,38.0,214.0,60.0,215.13117027282715,59.865623474121094
140.0,93.0,119.0,115.0,119.76008605957031,115.08047103881836
168.0,119.0,148.0,139.0,147.86946296691895,141.18203163146973
161.0,169.0,141.0,191.0,140.84211921691895,191.37736320495605
207.0,77.0,186.0,99.0,187.0218048095703,99.01797103881836
162.0,46.0,142.0,69.0,141.84602546691895,67.89687156677246
44.0,12.0,24.0,34.0,23.38506507873535,33.764076232910156
153.0,132.0,133.0,155.0,132.81086540222168,154.23283576965332
177.0,16.0,156.0,38.0,156.9046115875244,37.779701232910156
176.0,135.0,156.0,158.0,155.9007053375244,157.2445526123047
118.0,114.0,98.0,136.0,97.67412948608398,136.16250038146973
198.0,40.0,177.0,61.0,177.9866485595703,61.873435974121094
239.0,93.0,218.0,115.0,219.14679527282715,115.08047103881836
91.0,56.0,70.0,78.0,70.56866073608398,77.93593406677246
223.0,69.0,204.0,92.0,203.08429527282715,90.98672294616699
204.0,223.0,184.0,246.0,184.0100860595703,245.5882911682129
204.0,171.0,185.0,195.0,184.0100860595703,193.38517570495605
137.0,188.0,116.0,210.0,116.74836921691895,210.4515781402588
27.0,121.0,8.0,143.0,6.318666458129883,143.18984413146973
167.0,125.0,147.0,147.0,146.86555671691895,147.20546913146973
194.0,178.0,174.0,200.0,173.9710235595703,200.4125156402588
64.0,160.0,43.0,182.0,43.46319580078125,182.3422088623047
211.0,203.0,191.0,225.0,191.0374298095703,225.51017379760742
132.0,13.0,106.0,30.0,111.72883796691895,34.767982482910156
193.0,83.0,173.0,106.0,172.9671173095703,105.04140853881836
