x1,y1,x2,y2,x2_,y2_
75.0,45.0,82.0,38.0,82.67864658461424,38.38124212620948
146.0,157.0,144.0,159.0,143.29604548009902,159.3678874011779
85.0,29.0,91.0,21.0,91.07939313791003,21.010644011142766
139.0,175.0,138.0,179.0,137.44482350103198,178.89149740047793
196.0,108.0,186.0,106.0,185.43335454884863,106.08693788527478
179.0,197.0,172.0,202.0,171.41837623019188,202.54446573620916
202.0,52.0,192.0,45.0,190.2738689187177,45.41479535926689
243.0,121.0,227.0,119.0,225.2969094738638,119.96302002593835
179.0,124.0,173.0,124.0,171.10382558290928,123.48769839117679
217.0,108.0,205.0,107.0,203.21970178677927,105.99645071276883
132.0,211.0,132.0,218.0,131.6711619555415,217.90855500824264
18.0,106.0,33.0,104.0,34.66425445934658,104.68798577192439
151.0,192.0,148.0,197.0,147.6817020147353,197.25026874164357
130.0,16.0,129.0,8.0,129.13698609294522,6.738141876643615
150.0,179.0,147.0,184.0,146.7787172299492,183.1759766040622
94.0,30.0,98.0,23.0,98.70642229571394,22.054833105935888
180.0,78.0,173.0,73.0,171.7525845020834,73.6668011454572
202.0,77.0,192.0,73.0,190.38159174312955,72.4890357483934
63.0,158.0,71.0,161.0,73.00191915826035,160.80849648980663
236.0,99.0,221.0,96.0,219.2733309757378,96.16785756198348
207.0,98.0,196.0,95.0,194.7069234960952,95.20984672671985
166.0,201.0,162.0,207.0,160.42501597290257,206.93235885122883
220.0,225.0,208.0,233.0,206.26475135330253,232.69094102845216
230.0,45.0,216.0,38.0,213.95883617845658,37.71336061485602
149.0,54.0,146.0,48.0,145.393134191798,47.80910637018274
171.0,45.0,164.0,37.0,163.98767012903235,37.96758648046798
170.0,119.0,165.0,119.0,163.45956077319946,118.11163205005819
103.0,213.0,106.0,220.0,107.11767361523607,220.19945210772312
108.0,36.0,110.0,28.0,110.58984059885988,28.492324193753475
153.0,42.0,149.0,34.0,148.72930290044806,34.796238979300405
166.0,18.0,160.0,9.0,159.63648489820787,8.748959632653321
33.0,121.0,46.0,121.0,47.43342189537272,120.86789175099787
158.0,207.0,154.0,213.0,153.67511812202594,213.46464602452883
58.0,147.0,68.0,149.0,68.71967653505948,148.91737862729389
179.0,241.0,180.0,246.0,171.6079684011567,250.19511544578955
215.0,55.0,202.0,48.0,201.2973915668423,48.607687425316854
112.0,115.0,114.0,115.0,114.31812038836907,114.0296717563682
161.0,182.0,158.0,187.0,156.1083020458899,186.3774864960651
180.0,45.0,173.0,37.0,171.6103903738598,37.92880626367971
53.0,224.0,63.0,231.0,64.81661825378825,232.32756018394193
127.0,60.0,127.0,54.0,126.78566391604204,54.40171832515341
228.0,100.0,214.0,96.0,212.50188855997877,97.28529817737665
214.0,81.0,202.0,77.0,200.56245438813866,76.7692060390012
170.0,165.0,165.0,167.0,163.65777077011728,167.9282279823935
25.0,152.0,40.0,155.0,40.79124686890793,154.4744193134244
237.0,224.0,223.0,232.0,220.65891401388896,231.53472019627074
193.0,78.0,183.0,74.0,182.7631804112786,73.61078527676304
86.0,40.0,91.0,33.0,91.97376009674316,32.918997525561394
101.0,77.0,104.0,72.0,104.83772361825176,72.92423595901727
31.0,226.0,45.0,234.0,46.191919925718615,234.5882948925871
122.0,186.0,123.0,190.0,123.09374237061807,190.8774113484731
56.0,34.0,66.0,26.0,66.53883153653403,26.550449045367394
131.0,164.0,131.0,167.0,130.6216741295553,167.01330627689464
241.0,136.0,226.0,139.0,223.66760533632703,136.21618512520408
213.0,100.0,202.0,98.0,199.79735481859973,97.34993187202375
106.0,55.0,109.0,38.0,108.97777211322901,49.07735893975251
