x1,y1,x2,y2,x2_,y2_
26.0,239.0,20.0,245.0,20.01510991151153,245.48809635621495
124.0,233.0,130.0,234.0,128.8894157917245,234.50019210409917
114.0,232.0,118.0,233.0,117.69897457975225,233.98891738992515
135.0,148.0,137.0,148.0,136.88287050445535,147.8814591989992
131.0,104.0,130.0,104.0,130.22110439837326,103.52946796281817
34.0,236.0,29.0,241.0,28.77697571226101,242.04940052540982
33.0,82.0,19.0,87.0,19.943201253517408,86.16578356755464
139.0,215.0,145.0,215.0,144.69758526397192,215.52224779593533
147.0,57.0,146.0,55.0,145.68957970461946,55.13724246795316
100.0,16.0,90.0,17.0,91.27484466442418,15.97844174348279
129.0,38.0,124.0,37.0,124.68458044310974,36.800972099049766
102.0,227.0,104.0,229.0,104.07995795655725,229.52767213077198
94.0,218.0,95.0,221.0,94.71655372792891,220.81568711270026
174.0,14.0,173.0,10.0,173.61291213077251,10.243841296750357
99.0,39.0,91.0,40.0,91.31376201689376,39.31737490615334
145.0,142.0,148.0,141.0,147.7224143001649,141.3048367513284
87.0,232.0,89.0,235.0,87.62012945369995,235.34237885265256
158.0,58.0,158.0,56.0,157.9940522175566,55.59838897980395
216.0,83.0,224.0,78.0,223.86107273160175,78.00487927980843
135.0,81.0,133.0,80.0,133.52428094879838,80.04015019317794
122.0,143.0,122.0,143.0,122.14981498070324,143.47034214216927
186.0,73.0,190.0,70.0,189.93885167942236,69.38315797544155
66.0,210.0,63.0,215.0,63.12265168232581,214.11882287849969
162.0,92.0,164.0,90.0,164.1545363004063,89.82481284192095
106.0,198.0,107.0,200.0,107.08236529304295,199.96301393669333
122.0,64.0,117.0,64.0,118.18968699716743,63.478352287471154
164.0,144.0,169.0,142.0,168.9892654231445,142.37751438199967
94.0,24.0,84.0,25.0,84.99168247722069,24.379664856673458
98.0,130.0,94.0,134.0,94.76139712734354,131.51018141164374
202.0,120.0,211.0,116.0,210.11937800405298,116.17127339637072
228.0,72.0,237.0,66.0,236.67803811762494,66.26521674045914
163.0,72.0,164.0,69.0,164.26600355490643,69.52354989146963
179.0,109.0,183.0,106.0,183.94524785630463,106.18609793833475
146.0,91.0,147.0,89.0,146.27990728264467,89.61430734168634
159.0,110.0,162.0,108.0,161.71475003932989,108.20121872220592
143.0,131.0,145.0,131.0,144.94294147267948,130.26696904450444
211.0,22.0,215.0,16.0,215.2330958850597,16.48955171004177
173.0,87.0,177.0,85.0,176.158239599404,84.2106189293333
184.0,27.0,185.0,23.0,185.4048917706236,22.905796859801228
39.0,138.0,29.0,143.0,29.434568389408156,142.56819924796605
96.0,8.0,85.0,9.0,86.41769384197868,8.078500653524511
107.0,114.0,103.0,115.0,103.98562759885584,114.85811219263994
111.0,18.0,103.0,18.0,103.62944537968455,17.45214499273999
130.0,70.0,126.0,70.0,127.40271421841825,69.15266709332367
68.0,228.0,67.0,231.0,66.2530219260739,232.2445877471685
46.0,46.0,32.0,51.0,32.62099288242452,49.06206679112979
202.0,29.0,204.0,24.0,205.5577115926383,24.028602692795733
204.0,49.0,210.0,45.0,208.78833824103285,44.179481036277366
170.0,105.0,174.0,102.0,173.71845333832758,102.58702480961828
87.0,241.0,89.0,244.0,88.0712832746091,244.45538948931022
180.0,219.0,192.0,219.0,190.57338141282577,217.51721845030815
126.0,56.0,122.0,56.0,122.24478658244112,55.177377979334764
138.0,8.0,133.0,8.0,133.2070160820967,5.973116155948502
158.0,122.0,162.0,121.0,161.20225716624384,120.40202777340602
53.0,123.0,44.0,126.0,44.279083568068174,126.67804575475243
123.0,86.0,120.0,86.0,120.40653874924357,85.70447230808881
200.0,17.0,203.0,12.0,202.7281105628296,11.978178248565365
65.0,220.0,64.0,224.0,62.509902404593305,224.29451845488697
43.0,228.0,39.0,233.0,38.402231802359196,233.49779280524945
