x1,y1,x2,y2,x2_,y2_
121.0,98.0,113.0,103.0,111.61377143964758,100.46067578969898
157.0,68.0,139.0,66.0,140.8439782892902,60.01702631999085
185.0,14.0,150.0,10.0,154.2612799493381,-1.6007930170864935
69.0,68.0,53.0,92.0,47.11187788742174,86.7536198825745
102.0,65.0,84.0,80.0,81.3499379077327,73.77680208628597
108.0,57.0,88.0,70.0,85.31016300219848,64.08559103142274
123.0,87.0,111.0,93.0,110.40197208074,89.03417683149847
132.0,133.0,133.0,131.0,133.96416307918827,131.542219981031
185.0,204.0,206.0,180.0,211.988016050371,185.27025216901004
122.0,180.0,137.0,176.0,137.59255285935367,180.80646087784783
119.0,70.0,103.0,79.0,100.97639865150104,73.52943701374386
87.0,66.0,70.0,84.0,65.67670156146497,79.31770772577231
141.0,121.0,138.0,118.0,139.90450072088694,117.00540719853225
120.0,20.0,89.0,33.0,86.85028972733167,24.04901764864303
105.0,180.0,121.0,182.0,119.48521674982302,185.97148463425603
170.0,141.0,173.0,128.0,176.86998438586062,127.86512665501019
79.0,41.0,55.0,64.0,49.55997904461496,57.16000612162989
78.0,121.0,77.0,136.0,72.8008357742106,136.14637758992737
108.0,195.0,129.0,194.0,127.2380029071592,199.81298590531173
86.0,167.0,99.0,175.0,95.29788175485898,178.95824566630742
88.0,50.0,66.0,70.0,61.88064015011199,63.277367410961034
125.0,32.0,98.0,44.0,95.82187594054058,34.33227385568398
146.0,64.0,127.0,65.0,127.91216698161548,59.424973568220906
116.0,167.0,128.0,166.0,127.25200430108951,169.8434978608812
121.0,149.0,127.0,150.0,127.10884270887219,150.6208019647255
145.0,217.0,171.0,202.0,173.33224337108166,210.20916182096357
130.0,99.0,121.0,101.0,121.50384072995648,98.70978318484434
197.0,22.0,164.0,14.0,169.47352838261065,2.6215617549287735
131.0,50.0,109.0,57.0,107.68155673263463,50.21289555651675
121.0,52.0,99.0,62.0,97.63782480466067,55.21820829853858
111.0,39.0,86.0,53.0,83.03672657356577,45.47054498896211
104.0,13.0,71.0,32.0,67.6813165480759,22.02549432079114
157.0,89.0,145.0,84.0,147.22430175308855,80.67119279222851
86.0,13.0,53.0,39.0,48.508843020337586,27.494343004046883
63.0,103.0,58.0,124.0,51.354918218247356,123.00018023072249
156.0,173.0,168.0,159.0,171.68045819007435,163.59169120761885
194.0,122.0,190.0,104.0,196.66060881274177,101.88621781238578
89.0,126.0,90.0,138.0,86.03647200873283,137.7219620784705
129.0,69.0,112.0,76.0,111.32395550632256,69.50765600849523
181.0,89.0,169.0,77.0,172.787599790073,73.37939454788751
183.0,130.0,182.0,113.0,187.37469662723757,113.09655350148671
117.0,31.0,89.0,44.0,86.99695166803156,35.7793415336911
146.0,102.0,139.0,100.0,139.45751420182208,96.79917956560334
82.0,32.0,57.0,56.0,50.02096695761014,47.39674571012827
183.0,52.0,160.0,44.0,163.67635233312933,36.38106283399101
166.0,65.0,147.0,61.0,149.51874027261672,54.332006768043314
146.0,204.0,167.0,192.0,170.4476567402713,197.11942431606414
132.0,86.0,119.0,90.0,119.68439151735382,85.31622075309737
194.0,92.0,182.0,77.0,187.54586100731552,72.38026570918913
97.0,29.0,69.0,48.0,65.08655345018278,39.88877659709548
94.0,192.0,114.0,195.0,111.41460427170898,201.11593967085764
81.0,85.0,70.0,103.0,65.05855066232215,99.82776028554878
183.0,148.0,188.0,130.0,192.8435453104933,130.8001247634047
142.0,175.0,155.0,166.0,157.37618418886186,169.8123036570309
86.0,77.0,73.0,94.0,67.95363833858025,90.4403817571253
66.0,46.0,45.0,72.0,37.232317242152774,66.02738885451403
168.0,174.0,180.0,159.0,184.76593213541412,160.92932382222156
141.0,182.0,157.0,173.0,158.43782125858695,177.00085074129098
54.0,65.0,38.0,93.0,30.22333423417163,88.36039857496796
