x1,y1,x2,y2,x2_,y2_
83.0,50.0,102.0,47.0,101.33628124372828,41.88618225751503
134.0,64.0,148.0,71.0,149.28636140987774,67.6671177879774
214.0,223.0,189.0,234.0,191.59840281416132,240.60111448058683
116.0,49.0,134.0,54.0,134.77796951410357,48.84280934050652
149.0,110.0,152.0,116.0,153.33317446837796,115.74276509549033
92.0,20.0,117.0,21.0,117.5943993488917,15.042291710244614
112.0,88.0,121.0,88.0,121.38945214563469,85.58868078140246
71.0,231.0,51.0,209.0,45.80402883825124,214.00076557147526
134.0,109.0,138.0,112.0,138.4816502613908,111.17436695342909
141.0,84.0,150.0,91.0,151.52702771905447,88.68440581794279
116.0,146.0,113.0,142.0,111.48781437180949,142.62511718522012
79.0,82.0,92.0,75.0,89.62849672057956,71.86425938378514
110.0,64.0,125.0,66.0,125.13974757160429,61.904605175451024
86.0,72.0,100.0,68.0,99.07230379541426,63.87671463678273
100.0,81.0,112.0,79.0,110.99688187161425,75.93963016051346
87.0,60.0,104.0,57.0,102.95966869495582,52.51487861859201
18.0,141.0,20.0,115.0,14.089688091878543,114.26071855457613
74.0,44.0,95.0,39.0,93.7219320573544,33.92427347242406
101.0,61.0,117.0,61.0,116.80508430866462,56.84317206846465
46.0,237.0,25.0,209.0,19.21067825356781,213.79911482215385
82.0,181.0,73.0,166.0,68.87645797374343,168.30052922393685
125.0,166.0,117.0,162.0,115.74069786754298,164.1226145995627
64.0,246.0,41.0,222.0,35.15969830247357,226.82244911463897
118.0,15.0,144.0,22.0,144.9537462350727,16.450874910986887
176.0,175.0,163.0,182.0,164.89130149463546,185.0694037342716
76.0,10.0,104.0,9.0,103.89770877832353,1.5323390429044448
31.0,37.0,56.0,24.0,52.13998779211181,16.831977393688483
106.0,54.0,124.0,56.0,123.51636012037673,51.275901214781825
133.0,131.0,132.0,132.0,132.19323843996324,132.2044805639424
127.0,194.0,114.0,189.0,111.02998367281899,191.67400124244318
40.0,27.0,67.0,17.0,63.59601205350326,9.324642031063291
90.0,84.0,101.0,79.0,100.2154818622646,76.43906651632425
112.0,34.0,133.0,40.0,134.35510552381902,33.379974183268246
102.0,42.0,123.0,44.0,122.37318205352639,38.71354933524032
170.0,34.0,188.0,52.0,192.70941153355756,47.306046330206975
80.0,145.0,79.0,132.0,75.50800970597622,133.0145205071983
109.0,160.0,103.0,154.0,101.0835885282204,154.47997296915156
139.0,145.0,135.0,146.0,134.86842430899316,147.18069734632564
145.0,15.0,169.0,28.0,172.11868585318132,22.933701600079047
188.0,18.0,210.0,41.0,214.6610412875861,36.15868664188559
18.0,157.0,17.0,130.0,10.248013016860952,129.72996270229228
