x1,y1,x2,y2,x2_,y2_
137.0,43.0,164.0,63.0,164.84895537918987,56.74085264654223
147.0,38.0,176.0,62.0,178.10016712243737,55.48413391832682
57.0,224.0,22.0,184.0,15.062420855777525,189.78773656362037
212.0,219.0,193.0,226.0,197.94685750846878,233.54973896906407
96.0,68.0,111.0,70.0,109.12184690744517,65.81871933688691
141.0,26.0,173.0,51.0,174.8065491592812,43.153790805025196
163.0,99.0,174.0,116.0,177.8794041307887,113.66151356383648
208.0,43.0,242.0,84.0,247.91073392697203,78.78450230509257
89.0,61.0,106.0,63.0,103.10597504512654,57.53935280188386
52.0,166.0,34.0,136.0,27.22048828474947,137.64245271513013
195.0,110.0,206.0,134.0,211.90048536015456,133.19188746396276
198.0,205.0,181.0,211.0,185.91511378383152,216.9910210982424
191.0,39.0,223.0,76.0,229.2645981991115,70.0172788511997
150.0,19.0,185.0,48.0,187.508824575336,39.84201489125949
73.0,242.0,34.0,202.0,28.19204483439239,210.4565688055426
200.0,225.0,178.0,227.0,182.04540341657176,235.05780144292257
212.0,205.0,196.0,216.0,202.29349265240828,221.3376562421819
95.0,235.0,60.0,204.0,56.10281491412562,211.18095409686356
176.0,17.0,214.0,53.0,218.5467617803985,46.16975405473541
139.0,13.0,174.0,39.0,176.50294195457118,31.19305182378609
200.0,97.0,216.0,124.0,221.78606758973294,123.40446605469342
129.0,19.0,162.0,41.0,162.94125627247087,33.32206217535024
118.0,42.0,143.0,56.0,142.93162182538202,49.96955618498991
125.0,213.0,100.0,195.0,98.02976771583789,201.30475654877623
178.0,243.0,148.0,235.0,150.7194200094575,243.92862400843757
101.0,210.0,75.0,186.0,70.8839686148362,191.23650714626234
123.0,56.0,144.0,69.0,144.4344077059342,63.734008606136165
133.0,133.0,132.0,134.0,132.22676406284256,134.00521819170072
207.0,74.0,230.0,109.0,237.11615761763622,105.51507628964248
203.0,24.0,240.0,68.0,247.96031774068393,60.65859176720266
200.0,240.0,173.0,239.0,177.38829433377944,248.14217579315348
37.0,32.0,57.0,24.0,51.275733017552476,16.09825090442409
62.0,34.0,84.0,33.0,79.90189026230533,25.604682622442088
180.0,55.0,206.0,84.0,211.42828892358463,80.55873149739827
160.0,123.0,164.0,134.0,166.91837698362596,133.66509070764744
228.0,194.0,217.0,210.0,224.42685325816277,216.71003140699108
159.0,18.0,195.0,50.0,198.3482563582739,41.76398871758617
106.0,16.0,137.0,31.0,136.9653337767753,23.564286711689167
167.0,66.0,189.0,90.0,192.80458093252517,86.11778574873979
246.0,200.0,235.0,221.0,243.62192531321594,227.5323120464342
70.0,144.0,60.0,123.0,55.10883822727388,124.04056790080894
48.0,228.0,11.0,185.0,3.2915672562811764,190.48263760733988
80.0,227.0,46.0,194.0,41.03834335147309,199.54551202728143
136.0,53.0,161.0,75.0,160.57433178576332,65.15329494117668
152.0,83.0,167.0,99.0,169.9782608985521,96.28963426287582
78.0,123.0,76.0,108.0,70.98786458236987,108.20622772171606
79.0,104.0,83.0,87.0,78.0567536254718,91.94316081694309
213.0,184.0,203.0,197.0,209.98332957321585,203.3300060907115
114.0,66.0,130.0,75.0,130.80071047332095,69.66266698954026
119.0,229.0,88.0,206.0,86.04287946480272,213.3985788892389
222.0,104.0,237.0,137.0,245.35020252552667,136.34093407289657
61.0,118.0,57.0,100.0,52.65219519376998,98.56671264447446
107.0,203.0,83.0,181.0,80.076591416196,186.9933094159382
122.0,18.0,155.0,39.0,155.0625331774431,30.27645298003177
132.0,198.0,113.0,184.0,110.87607383251081,190.3936997705151
72.0,47.0,91.0,45.0,87.56457870579426,40.04921311450373
181.0,230.0,155.0,226.0,158.26523382923918,233.5202547214626
222.0,177.0,215.0,195.0,222.6856049892707,200.0182301769458
229.0,228.0,210.0,239.0,215.04062354206516,246.6784205397006
49.0,44.0,67.0,37.0,61.58865621009869,30.29143765084266
140.0,108.0,147.0,116.0,148.1778019684515,114.37123758036012
96.0,211.0,68.0,185.0,64.72407365149168,190.55642907534695
71.0,84.0,78.0,74.0,74.90715876334153,72.01353683914598
50.0,8.0,78.0,8.0,73.93560221369863,-0.8005868508586591
43.0,40.0,60.0,33.0,55.81124673611993,24.93942752433083
135.0,162.0,124.0,159.0,125.56278824590741,159.9226231465194
172.0,120.0,177.0,136.0,181.88840925896451,134.77390310383512
75.0,8.0,106.0,16.0,103.18271493574933,6.961261620461885
169.0,20.0,205.0,54.0,209.42615052955165,46.613311352811834
64.0,171.0,45.0,143.0,39.70673664885766,145.7295980981076
