x1,y1,x2,y2,x2_,y2_
219.0,185.0,238.0,154.0,244.80952532836238,158.5355439944878
198.0,72.0,186.0,59.0,191.1834022166942,55.05195369860576
110.0,204.0,129.0,201.0,128.47387539335338,206.04339356402392
211.0,88.0,205.0,70.0,209.9454259569709,67.0218671608603
57.0,44.0,32.0,72.0,26.626785634217814,65.74269312733185
194.0,84.0,184.0,71.0,189.93828515704038,67.7082371193971
139.0,54.0,119.0,59.0,120.64516753592123,53.458440318119514
67.0,31.0,38.0,58.0,34.28798017455969,50.51558799093621
92.0,225.0,117.0,224.0,114.04161264707007,231.13496820968908
191.0,195.0,212.0,171.0,216.29481311199044,175.6820777780789
78.0,229.0,103.0,231.0,99.516703933495,238.74272901821507
201.0,223.0,229.0,193.0,234.92565687369412,200.04072205573564
225.0,195.0,247.0,162.0,254.16867386873855,166.58528919484874
220.0,207.0,245.0,173.0,251.8096197280039,179.5091252210292
205.0,180.0,222.0,153.0,227.8766431662852,157.45375005358764
160.0,135.0,163.0,125.0,165.7096072751375,126.04584354896751
149.0,50.0,128.0,52.0,130.714327925173,46.92088993115003
108.0,223.0,132.0,218.0,131.32950073358506,224.923114356924
38.0,101.0,27.0,128.0,20.712479600862068,125.86004697568285
70.0,169.0,79.0,181.0,74.55205096150104,182.9527848651539
231.0,75.0,222.0,53.0,228.74598370852883,49.119235970573435
193.0,158.0,204.0,137.0,208.62324087475457,139.42324748632657
31.0,188.0,44.0,207.0,36.19199670214992,211.73195205745148
111.0,213.0,134.0,208.0,131.9957859229363,214.4653957080609
192.0,229.0,222.0,200.0,226.50553877630142,208.24173200385513
96.0,125.0,93.0,134.0,91.74210043248115,133.51414186158343
242.0,96.0,238.0,68.0,246.6178963135895,66.45178505995406
100.0,200.0,118.0,200.0,116.26429416098863,204.85689528483687
201.0,91.0,194.0,75.0,199.60871296233,72.59391146456022
44.0,182.0,55.0,200.0,49.067863123865926,202.46073168777545
47.0,53.0,23.0,83.0,17.89538827191164,77.10777393064919
146.0,66.0,130.0,68.0,131.6533583681565,63.1716526792227
200.0,60.0,185.0,48.0,190.2006451141864,42.93076788900047
140.0,36.0,116.0,43.0,116.94315771999786,35.811778213878135
73.0,242.0,101.0,245.0,97.42520239814945,252.6320711276651
43.0,67.0,24.0,96.0,17.185376423036043,91.69507711757186
96.0,55.0,76.0,72.0,73.0134180552426,65.92870843312133
76.0,18.0,45.0,44.0,40.83523003422854,35.55603545992972
177.0,18.0,150.0,15.0,153.34288282298422,8.533222315628363
32.0,214.0,51.0,231.0,44.262301523347915,236.56755761707117
213.0,62.0,199.0,46.0,205.21693237901536,41.38359618548101
90.0,47.0,67.0,66.0,64.18937472564465,59.80997539929952
222.0,175.0,239.0,145.0,245.47581051771363,148.07782534562472
56.0,35.0,28.0,64.0,23.10487510463488,57.320690983294824
33.0,55.0,8.0,90.0,2.835374347558318,82.78452257263604
106.0,193.0,123.0,192.0,121.07504840974974,196.49303706961516
69.0,229.0,94.0,234.0,89.49127020376756,241.15070246671718
138.0,231.0,166.0,217.0,166.88804160871504,224.62058486140688
243.0,134.0,246.0,102.0,257.898832399457,102.8734712184008
50.0,163.0,56.0,178.0,50.667986107957574,182.5108004733189
70.0,144.0,71.0,158.0,67.86323582677298,158.81513278341464
166.0,92.0,158.0,85.0,160.88846772989018,82.92375873644906
53.0,237.0,79.0,247.0,73.8086901499951,253.1555928190997
225.0,155.0,237.0,126.0,243.46656965317368,127.96504586406596
176.0,128.0,178.0,115.0,181.65973233470686,115.00645927985457
149.0,31.0,121.0,35.0,125.63082842277969,28.576274349028186
116.0,98.0,108.0,104.0,106.79692170859138,102.0944255055226
135.0,81.0,127.0,84.0,123.41333955710422,80.5973225875466
43.0,38.0,14.0,71.0,9.426350866751505,63.69539310316213
50.0,22.0,19.0,51.0,12.943068748091342,46.374427533125164
15.0,224.0,36.0,244.0,28.0008971988651,250.77101274138195
175.0,144.0,182.0,128.0,184.826636939852,130.7221092175568
59.0,231.0,82.0,238.0,78.88699700414531,245.75724068714754
178.0,206.0,199.0,184.0,204.75670971722005,189.78082856410276
247.0,104.0,247.0,74.0,254.32800256210663,72.838070699165
212.0,19.0,186.0,8.0,192.5982332662023,0.13438721027864275
91.0,184.0,104.0,188.0,101.95801874503523,191.81677140102587
203.0,101.0,199.0,83.0,204.5121131783829,81.71386708647768
220.0,166.0,234.0,138.0,240.83996290704988,139.92337580697682
146.0,18.0,118.0,25.0,118.81083330947861,16.827353082691157
176.0,137.0,180.0,123.0,184.06770578320896,123.69601402928069
37.0,154.0,40.0,176.0,33.77883060540472,177.29942959395137
83.0,121.0,80.0,134.0,76.19070795687392,133.13030139856374
55.0,93.0,44.0,117.0,37.50898913612315,113.58760401791122
173.0,94.0,165.0,85.0,169.22113250823423,82.98190266526436
24.0,207.0,41.0,227.0,33.47793663697747,231.94943587729716
59.0,56.0,36.0,82.0,32.065291061048924,76.79366091578842
123.0,247.0,158.0,233.0,154.4598194791364,244.08197127455685
228.0,89.0,223.0,67.0,229.14990894073406,63.43897895251479
119.0,215.0,143.0,209.0,141.44238778236118,214.2559870314871
216.0,71.0,205.0,54.0,210.96671707075996,49.27050071833199
121.0,38.0,97.0,49.0,96.31345079064819,42.8262898828106
88.0,88.0,76.0,102.0,72.93115738443701,99.93083762372233
87.0,68.0,70.0,86.0,66.46616819557374,80.88826856372005
37.0,173.0,45.0,192.0,38.862330107798044,195.6440451760732
210.0,56.0,193.0,40.0,200.26980550343816,36.393217502030964
99.0,21.0,69.0,40.0,67.25844071525492,32.29884378578861
