x1,y1,x2,y2,x2_,y2_
45.0,88.0,43.0,78.0,41.36939577756632,77.17179381186367
24.0,53.0,26.0,43.0,23.43218869769099,40.90433629847868
101.0,65.0,109.0,65.0,107.79510554181066,64.49478812521917
76.0,209.0,57.0,194.0,56.766833368747896,195.90477426620353
25.0,83.0,22.0,70.0,19.757923805779267,69.2736789724641
23.0,109.0,15.0,93.0,13.361374255717259,93.40226672580869
82.0,99.0,82.0,94.0,81.07093014317037,93.42886093136603
13.0,64.0,12.0,51.0,9.34826468482526,49.48973883121858
81.0,61.0,88.0,59.0,86.02380706614122,57.53698263857773
46.0,170.0,30.0,153.0,29.38415268377036,154.43761800806783
34.0,71.0,34.0,59.0,31.7606138734075,59.42831407920127
173.0,247.0,158.0,244.0,159.38486560312444,247.13998933210897
62.0,96.0,60.0,87.0,59.13979756402635,87.41137999666716
104.0,245.0,82.0,232.0,82.38792551666047,234.2313266595234
119.0,23.0,135.0,31.0,134.67736274695008,27.878345596794823
33.0,133.0,23.0,117.0,20.730840408139414,117.56814622063342
105.0,44.0,117.0,47.0,115.63358302158062,45.387430541798935
96.0,78.0,100.0,76.0,100.11470986853985,75.91977598636191
66.0,108.0,64.0,99.0,61.704008015269686,99.33448944040106
26.0,64.0,25.0,53.0,23.915157604104614,51.56748338168963
212.0,107.0,224.0,123.0,225.4612549044969,121.72884205487948
19.0,74.0,17.0,61.0,14.473180993361078,59.851867378016514
182.0,233.0,170.0,233.0,171.70720867851742,235.41399053414543
106.0,31.0,120.0,35.0,118.83185779661162,33.32313666512664
109.0,57.0,119.0,60.0,118.03795936934935,58.25085693788318
30.0,183.0,12.0,161.0,9.377924540340132,164.10451432650427
50.0,77.0,50.0,68.0,48.730138443072356,67.62743985542166
87.0,223.0,67.0,208.0,66.8550947845539,210.82730314181487
43.0,159.0,29.0,143.0,27.7806535527968,143.6146520205667
120.0,65.0,129.0,70.0,129.0851798084497,67.53149169898457
45.0,16.0,55.0,12.0,52.87690405709833,9.468965643045518
27.0,128.0,16.0,111.0,14.806791580191668,111.9076024355873
119.0,43.0,133.0,49.0,131.4808326693023,46.68468464380202
38.0,25.0,49.0,18.0,43.59475395023719,16.813032687022044
155.0,25.0,174.0,39.0,174.69680542293568,35.51273364126155
33.0,93.0,29.0,80.0,27.123900563434983,79.95546052702682
126.0,10.0,145.0,20.0,144.5988188693408,16.773010743416883
33.0,40.0,37.0,32.0,35.5947052692016,30.118654452865485
140.0,143.0,137.0,143.0,139.02932459641454,144.07275165955267
55.0,181.0,39.0,164.0,37.71083316210364,166.21954301886328
234.0,139.0,242.0,157.0,244.99847172057937,155.33517521509577
25.0,35.0,30.0,25.0,27.429595992133937,24.138457660054588
193.0,125.0,201.0,136.0,201.29430356797488,135.61784362342058
88.0,87.0,90.0,85.0,89.71202953711875,83.10401652645604
43.0,140.0,33.0,125.0,30.817357126562197,125.74862992590984
234.0,163.0,239.0,178.0,241.162635627402,177.90278207150442
16.0,44.0,18.0,34.0,15.906385436152902,31.162871696266315
190.0,247.0,176.0,247.0,178.43387942064356,249.85703989810958
54.0,176.0,38.0,159.0,37.38943545695563,161.3581317532291
172.0,217.0,161.0,217.0,163.05913049503616,218.77065425771576
178.0,144.0,180.0,151.0,181.44964662581023,151.0864757594338
189.0,37.0,210.0,55.0,210.8769150113853,52.2306382014671
129.0,58.0,140.0,64.0,140.28874495625817,62.38770396788135
184.0,23.0,208.0,38.0,207.511834942939,38.26706834915012
30.0,152.0,18.0,136.0,14.332546160694186,134.9546888036431
180.0,186.0,176.0,190.0,176.97799391186982,190.8994407659137
37.0,124.0,28.0,109.0,26.65139984132072,109.74459206541754
16.0,98.0,10.0,82.0,7.275754226503892,81.939994722778
201.0,200.0,197.0,207.0,198.2715575732753,207.42023468034893
148.0,242.0,131.0,236.0,132.17074250853764,238.44274197329744
234.0,154.0,240.0,170.0,242.60107416234354,169.43992950035118
189.0,198.0,183.0,201.0,185.1448478863207,203.62168272905956
225.0,157.0,230.0,171.0,232.03682262965683,170.82244182246077
175.0,173.0,173.0,177.0,173.45308733954113,177.8761878659471
53.0,143.0,43.0,130.0,41.54317986051452,130.16784582178482
