x1,y1,x2,y2,x2_,y2_
135.0,173.0,130.0,171.0,129.79969471751443,171.62767898878406
146.0,190.0,139.0,188.0,139.4686318216351,189.15275335361972
213.0,109.0,221.0,121.0,221.7240452352627,120.76802446121164
73.0,41.0,80.0,40.0,79.88253078929486,38.514461712086394
240.0,122.0,247.0,136.0,249.0936611481235,136.52275622433362
112.0,12.0,126.0,17.0,125.46491674535054,15.931552410655353
161.0,200.0,153.0,199.0,154.3223172335777,200.54141374290884
178.0,44.0,192.0,56.0,192.340297368764,54.65400147329123
127.0,208.0,116.0,203.0,116.77166538254923,203.82890607779058
167.0,119.0,170.0,124.0,171.0244883115442,124.43430235985893
173.0,196.0,168.0,197.0,167.7244227744056,198.2646854041039
158.0,113.0,162.0,117.0,162.11227706437862,117.60110612628546
152.0,205.0,144.0,204.0,144.01754520941117,204.1469027720519
16.0,100.0,12.0,88.0,11.158664499857519,87.28778442178955
191.0,108.0,197.0,117.0,198.2084886960184,117.03393151968999
146.0,179.0,140.0,178.0,140.8611925986361,178.71406809090317
211.0,55.0,226.0,71.0,226.41096605203873,69.27036906701072
233.0,100.0,242.0,115.0,244.3562794832791,114.7592106589908
141.0,155.0,138.0,156.0,138.52629043629344,155.3057726190666
223.0,99.0,233.0,114.0,233.7364427477714,112.54427492874294
198.0,51.0,212.0,65.0,212.94698866841532,63.82872987138536
108.0,114.0,110.0,112.0,108.25350718161103,112.22025580016431
164.0,165.0,162.0,167.0,161.97712238406046,167.70720448253826
177.0,77.0,186.0,87.0,187.087971720783,85.84346842676027
128.0,15.0,142.0,22.0,142.27942811377312,20.80400952157947
162.0,71.0,172.0,79.0,171.72790057174913,78.2506935875499
178.0,65.0,190.0,74.0,189.68177224903485,74.58240821079686
98.0,210.0,85.0,201.0,85.3538163216401,202.05555225891825
177.0,124.0,180.0,131.0,181.13793930996061,130.44512364018553
214.0,224.0,207.0,229.0,208.24009861086685,230.0263380598406
173.0,239.0,163.0,238.0,162.28077610067447,239.0704550674504
92.0,29.0,102.0,31.0,101.81991102315163,29.532137313033687
154.0,227.0,143.0,223.0,143.38171028936532,225.27746616603065
149.0,97.0,154.0,102.0,154.46603015994123,101.27819601751513
209.0,100.0,211.0,111.0,218.56483987580586,111.7208962364432
38.0,141.0,31.0,128.0,29.610363668189166,128.98074046369086
152.0,13.0,168.0,23.0,168.324060589792,21.9443811690877
199.0,77.0,209.0,89.0,210.73012469430014,88.62858998076224
185.0,54.0,198.0,66.0,198.59683624488218,65.0298903883978
54.0,30.0,62.0,26.0,60.85686094412065,25.670444198186324
24.0,145.0,16.0,130.0,14.058971493405178,131.00427593395017
35.0,114.0,31.0,101.0,29.80453744262105,102.97871609824868
153.0,140.0,153.0,142.0,153.3209567541223,142.59035901754513
59.0,154.0,52.0,144.0,50.532119679181626,143.97589362117594
98.0,74.0,103.0,74.0,102.57093138274318,72.99543595664868
157.0,181.0,151.0,181.0,152.429076216849,182.00457164294352
48.0,218.0,32.0,201.0,30.608871398962783,203.3175016454349
221.0,76.0,234.0,92.0,234.49887410209007,90.46474014724451
117.0,183.0,109.0,179.0,109.19014306958913,178.83865704707023
164.0,17.0,181.0,29.0,180.71339465643734,27.259423930440246
27.0,204.0,11.0,187.0,9.813711822243143,187.37337710043016
12.0,80.0,11.0,70.0,9.392019917401642,67.80197093430456
209.0,80.0,221.0,95.0,221.0967685612622,92.74146848604946
171.0,75.0,181.0,84.0,180.89330468746033,83.185947046084
106.0,32.0,116.0,37.0,116.4851281580259,34.15140155541218
150.0,80.0,157.0,86.0,157.69281285955716,85.27227886395328
238.0,135.0,244.0,149.0,245.29862086862076,148.6061989931361
124.0,59.0,132.0,65.0,132.41060413826477,62.05236483535442
147.0,54.0,158.0,59.0,157.76039019971626,60.21922588603077
134.0,76.0,141.0,80.0,141.0049055249996,79.45085036550945
195.0,60.0,209.0,73.0,208.58369080902582,71.98968305624409
41.0,245.0,20.0,227.0,19.66826445475037,228.0535540685567
