x1,y1,x2,y2,x2_,y2_
117.0,100.0,110.0,108.0,107.8720799927624,105.87324220490568
135.0,96.0,127.0,99.0,126.33237809314295,96.92864071209199
145.0,95.0,136.0,95.0,136.951050678123,93.05918995844908
182.0,64.0,165.0,60.0,168.13303008145883,54.177308206424016
194.0,72.0,179.0,63.0,183.60750327435187,57.81225332639783
162.0,49.0,141.0,53.0,141.84730191741306,46.61936924304477
170.0,179.0,184.0,159.0,189.1850926693031,161.2194555767458
206.0,170.0,218.0,142.0,225.80870996534534,142.43043889282
239.0,120.0,238.0,91.0,246.9821244473208,87.63994409567088
180.0,139.0,183.0,123.0,188.22218073843965,122.25727058946524
123.0,85.0,111.0,93.0,109.96700618405437,90.59425449722296
116.0,111.0,111.0,117.0,110.04711712458989,116.06815659172254
174.0,112.0,171.0,102.0,173.65477891470078,99.74407536902288
191.0,118.0,189.0,102.0,193.99314284178217,100.09457456472765
125.0,96.0,116.0,102.0,115.41673420303621,99.89827776743648
235.0,56.0,216.0,39.0,223.61019277691022,31.239714627118776
159.0,95.0,151.0,92.0,152.23294148484337,88.9016980809668
166.0,114.0,162.0,105.0,165.51619729335806,103.91941240989527
108.0,121.0,106.0,127.0,104.28424514752275,127.44200321898215
244.0,68.0,228.0,47.0,236.9978299047867,39.36481325648176
89.0,123.0,88.0,134.0,84.13846360661405,134.8839410207335
139.0,57.0,120.0,66.0,119.11704809350523,60.648044056724316
109.0,106.0,103.0,116.0,100.92135319355747,113.64783403897168
203.0,150.0,210.0,126.0,216.59474496750198,125.32505604345532
188.0,130.0,189.0,114.0,194.28201642104122,111.78323766050403
95.0,107.0,89.0,120.0,85.93642609237158,118.70513961475237
113.0,86.0,101.0,97.0,99.3483335990743,94.46370525086586
186.0,157.0,194.0,136.0,200.11690921236843,136.67213492562976
240.0,96.0,232.0,71.0,240.9465591435455,65.7474516309748
227.0,65.0,211.0,48.0,217.55035709430865,41.713755155672196
183.0,148.0,189.0,129.0,194.16954497540405,129.4647027575475
117.0,57.0,97.0,72.0,95.10264065478107,67.1812455784822
178.0,119.0,176.0,107.0,180.09977936964773,104.85491643497389
208.0,31.0,182.0,25.0,186.7138821541598,16.762392219088873
193.0,56.0,174.0,51.0,177.76452035674922,43.71219025956565
143.0,84.0,130.0,89.0,131.50132265914118,83.75516668823556
103.0,93.0,94.0,105.0,90.5114432473009,103.73203819429916
160.0,134.0,161.0,124.0,164.90608962973835,123.69747620866221
231.0,105.0,226.0,81.0,233.79515983189245,76.51844826547045
107.0,65.0,90.0,81.0,86.56271400854214,77.34939981980612
198.0,11.0,167.0,11.0,169.85897175295628,1.7357553084653201
100.0,51.0,79.0,71.0,74.76427672769968,66.83074638277742
12.0,181.0,26.0,204.0,17.311951491058057,209.9393484477856
171.0,26.0,143.0,32.0,144.84120935158379,23.250980832371503
152.0,54.0,133.0,58.0,132.41648415457078,54.088074789881276
154.0,122.0,152.0,115.0,154.79314338901622,114.68148646269589
238.0,83.0,227.0,60.0,234.90290371349474,54.643800964164484
181.0,181.0,196.0,157.0,201.78621999993797,159.75248221246366
219.0,167.0,230.0,136.0,239.10814602641085,135.87046962597697
209.0,72.0,195.0,59.0,199.98095771012365,53.3577977433811
78.0,81.0,65.0,103.0,59.658788054601196,100.35836645307958
162.0,225.0,190.0,200.0,194.1129140914761,204.98659534274785
208.0,112.0,204.0,92.0,210.7679423024502,89.6473093808516
219.0,62.0,201.0,48.0,207.92695694529368,41.39001610546036
244.0,109.0,240.0,81.0,249.17334183169913,76.25717488671623
78.0,247.0,113.0,242.0,108.95476317331979,249.7274479702064
140.0,204.0,160.0,188.0,163.86227643612074,192.62370920023932
247.0,55.0,230.0,35.0,236.4119926199932,26.776336462406977
8.0,144.0,9.0,176.0,1.9580398700776103,177.83409643288252
189.0,136.0,193.0,121.0,197.15536228329938,116.88515614475999
210.0,130.0,212.0,108.0,218.29641626017317,105.25003613874614
177.0,129.0,177.0,114.0,181.97785279594078,114.15002472308457
218.0,83.0,209.0,68.0,213.07163113246568,60.58307507485347
82.0,39.0,58.0,66.0,51.552566938360144,61.37832870281671
205.0,123.0,206.0,103.0,210.75985217617475,100.43615117873736
114.0,70.0,99.0,84.0,95.68847793957455,79.76972237255698
