x1,y1,x2,y2,x2_,y2_
45.0,169.0,47.0,146.0,40.4532745184527,146.33646724159718
97.0,28.0,126.0,26.0,127.93986714972095,17.48934975869449
87.0,91.0,102.0,83.0,100.92256625297047,78.81844416813432
79.0,53.0,104.0,45.0,104.41857955174424,37.840597855273046
92.0,82.0,109.0,76.0,108.0401339483602,71.07160363228078
186.0,182.0,164.0,193.0,165.38465968333725,199.6285919291025
195.0,23.0,211.0,46.0,218.75835340732013,40.23324288968242
88.0,153.0,87.0,141.0,84.22380958580506,142.2535033515195
123.0,59.0,141.0,61.0,142.85227524653544,56.45010267064121
108.0,91.0,119.0,87.0,120.0793315485917,84.78345473758746
125.0,199.0,108.0,194.0,104.90999195452606,199.61725418875045
240.0,67.0,238.0,98.0,247.31044737146382,97.83225716142749
158.0,118.0,156.0,125.0,158.0213857865566,126.48710429821735
48.0,246.0,29.0,219.0,21.318249853641834,225.61808364948016
141.0,72.0,153.0,79.0,155.57974179461772,74.80431590808466
163.0,188.0,142.0,194.0,142.69915181590835,199.2068725466916
86.0,42.0,113.0,36.0,113.92869732952202,28.62472442021197
89.0,60.0,112.0,54.0,111.55251188365094,47.81103108253291
143.0,117.0,143.0,122.0,144.62203012632492,121.207817890935
124.0,22.0,151.0,28.0,154.2742826925063,19.04726163052503
97.0,54.0,121.0,50.0,120.55461596849325,43.97202862962012
217.0,230.0,178.0,246.0,180.0293842943138,257.3251831761213
118.0,43.0,140.0,45.0,142.83591061001852,38.732828907527804
134.0,174.0,122.0,173.0,120.22124488254302,176.70957299097768
96.0,93.0,110.0,87.0,108.5645122778126,83.41200641324589
93.0,69.0,113.0,64.0,112.64498645781316,58.11431231917287
118.0,170.0,109.0,165.0,106.76179907094476,168.09054474546437
225.0,9.0,240.0,40.0,250.10183468546208,34.49478255290825
130.0,10.0,158.0,16.0,163.15622927339206,8.528775501150353
156.0,167.0,142.0,172.0,142.27857395348772,175.82867967907498
119.0,97.0,128.0,97.0,128.4095389216924,94.01937151524356
106.0,51.0,131.0,50.0,129.61680260510994,43.47276801493828
90.0,189.0,80.0,176.0,75.82253101870646,179.48992418674175
162.0,29.0,181.0,43.0,186.95057635150016,36.97104228372241
125.0,154.0,119.0,152.0,117.69215746049709,153.7818484506099
105.0,171.0,98.0,163.0,94.61880100368145,165.41648372680922
73.0,238.0,54.0,218.0,46.396315403051005,224.57077013268352
116.0,73.0,132.0,74.0,132.49001310169297,68.72167742117055
86.0,22.0,118.0,18.0,119.60965977662025,8.25343298103839
148.0,153.0,139.0,157.0,138.95743231574363,159.29639069281419
151.0,37.0,169.0,47.0,174.6436952654307,41.995029513487815
111.0,22.0,140.0,23.0,142.41533274759792,15.354636039911174
57.0,175.0,55.0,155.0,49.69570881039251,155.85643214160817
118.0,222.0,96.0,214.0,91.99129670848936,221.05590248731568
10.0,50.0,47.0,25.0,42.32705891931845,15.185583696908125
51.0,160.0,55.0,139.0,48.48306913268155,138.87367482809853
137.0,203.0,118.0,202.0,114.72053009076791,207.1000899448441
115.0,183.0,102.0,177.0,100.33249272381359,180.47973981386247
33.0,40.0,69.0,22.0,66.148759276167,11.533044791484294
191.0,58.0,198.0,78.0,205.16776144954179,74.74681041881652
108.0,71.0,124.0,68.0,125.76029399568992,64.41216329841389
233.0,79.0,229.0,108.0,237.51628147133113,108.06669516844724
78.0,13.0,113.0,8.0,114.86827752710161,-3.186033145429004
