x1,y1,x2,y2,x2_,y2_
212.0,117.0,218.0,100.0,220.08836643308817,103.0202479281525
162.0,41.0,149.0,24.0,153.04933044574747,24.44113954713943
152.0,45.0,139.0,31.0,142.50309047236246,30.45949170937415
66.0,166.0,67.0,182.0,64.71227960195063,180.2475085654302
182.0,82.0,178.0,67.0,181.44476841231298,67.87186176014896
120.0,17.0,108.0,11.0,102.67428460676155,3.5331024516726313
217.0,52.0,211.0,26.0,215.97196896575795,28.69581132730279
32.0,146.0,27.0,166.0,23.847313450703883,162.6751043596202
215.0,87.0,215.0,66.0,218.959887588979,68.61348380170372
62.0,45.0,40.0,48.0,42.221476967556995,43.87308807226377
213.0,76.0,211.0,54.0,215.09196807116757,56.45969416339426
116.0,217.0,131.0,229.0,128.02531659959976,230.5269058071129
215.0,195.0,236.0,187.0,235.05620322444656,190.86821069296477
155.0,29.0,139.0,12.0,143.46117106248056,11.900561565178759
22.0,209.0,28.0,238.0,22.09443109299095,235.48075687563696
144.0,175.0,154.0,177.0,152.96436536937003,178.81028499189827
199.0,217.0,222.0,214.0,220.50724263659805,218.15658916133694
194.0,61.0,188.0,41.0,191.6858090350549,42.31162367212475
47.0,34.0,22.0,39.0,23.868437694489202,33.656817908593936
236.0,86.0,238.0,61.0,242.20988723403624,64.35165650877329
198.0,43.0,190.0,21.0,193.46004968717122,21.33967728516263
129.0,194.0,142.0,201.0,139.0825248839321,202.5536590759142
223.0,40.0,215.0,12.0,220.8689293377474,14.217713870702493
165.0,57.0,155.0,42.0,158.77668974267078,42.105829933808856
75.0,35.0,53.0,35.0,55.21620472652895,30.615687181728894
14.0,193.0,16.0,222.0,10.795871890199804,218.56126628690583
212.0,129.0,220.0,113.0,221.87684594814013,116.60411322681902
185.0,36.0,174.0,14.0,177.9316502148012,15.353279768675566
52.0,65.0,34.0,71.0,34.05987634757457,68.00325809952314
197.0,240.0,225.0,241.0,221.70668174476714,244.49039633707136
194.0,73.0,189.0,54.0,193.47428855010682,55.895488970791284
133.0,44.0,117.0,33.0,121.18349087047702,32.15926279995021
79.0,155.0,80.0,167.0,77.55795980174271,165.8581195333058
135.0,214.0,152.0,222.0,148.74876396272677,224.29918215017875
149.0,195.0,163.0,198.0,161.51636446699112,200.7048480257505
16.0,170.0,14.0,195.0,9.59643278203071,192.2274591111714
82.0,57.0,65.0,58.0,66.2947637056725,54.47614657958485
214.0,229.0,241.0,225.0,239.0093218692535,229.5048474665963
97.0,227.0,113.0,244.0,108.34515655317861,244.67854645517377
59.0,36.0,35.0,38.0,37.53739738774733,34.13231467672104
106.0,65.0,91.0,61.0,94.2288429305394,59.95510028178936
177.0,124.0,181.0,114.0,182.13324680912697,116.16056350484737
145.0,125.0,145.0,122.0,146.62660737116047,122.06183035324209
83.0,84.0,70.0,87.0,71.43308259571295,84.8907940425066
47.0,81.0,30.0,90.0,30.873315795109338,86.86026816289386
228.0,127.0,237.0,111.0,239.4066057277419,111.95548999064516
169.0,31.0,154.0,12.0,159.35861071808583,12.07797841413053
168.0,86.0,165.0,74.0,166.4415685142337,74.48637376073434
8.0,178.0,14.0,209.0,1.8748326093434722,202.47568392058892
75.0,110.0,66.0,117.0,66.39420169560363,115.51480540053556
100.0,45.0,81.0,41.0,84.56260385174475,38.2095696079326
67.0,27.0,43.0,27.0,45.10996520043912,22.752101725714002
234.0,39.0,227.0,9.0,232.976529171069,11.446286173648677
35.0,48.0,11.0,57.0,12.584117354633666,51.293131405899246
180.0,99.0,179.0,86.0,181.74996776295612,87.41374008634622
231.0,61.0,228.0,34.0,232.91268833847687,36.797145167381245
93.0,125.0,88.0,132.0,88.68612075054278,129.81190825180053
88.0,139.0,86.0,151.0,85.20148027890221,146.40494963158443
216.0,107.0,220.0,87.0,223.05492676190582,91.10420667390659
71.0,88.0,59.0,95.0,58.65836265998078,91.20722612391664
219.0,182.0,237.0,171.0,237.5756436745012,175.55620501395026
38.0,17.0,10.0,21.0,11.306598550936837,15.754379137860951
35.0,158.0,31.0,178.0,28.978512909276542,175.81184217993155
152.0,205.0,169.0,208.0,166.34948400638845,211.57760956288274
190.0,110.0,192.0,97.0,194.53180713015604,98.3752100479544
92.0,99.0,84.0,103.0,83.69684182008999,100.52925653006052
142.0,227.0,162.0,236.0,158.48596330558135,237.97174827372896
80.0,227.0,94.0,247.0,89.40307687322796,247.21222576816405
226.0,118.0,232.0,99.0,235.83676612910577,102.06567663551476
162.0,215.0,181.0,219.0,178.98228341400073,221.4070913829014
104.0,15.0,80.0,8.0,84.54836498880915,3.653765521896169
165.0,189.0,180.0,190.0,178.4499644082422,191.52827982281073
124.0,204.0,139.0,213.0,135.00171697434868,214.6187402897478
239.0,75.0,239.0,48.0,243.91316762209266,51.452667072525514
92.0,21.0,70.0,16.0,72.07172497225233,12.23417388648528
36.0,210.0,43.0,237.0,37.842830789008545,234.52618558299923
72.0,115.0,66.0,124.0,63.79668155002125,121.6218659872462
247.0,60.0,246.0,29.0,250.59148807766627,33.280517672389124
153.0,165.0,161.0,165.0,161.50212560405552,166.14904393971406
94.0,174.0,101.0,185.0,97.10331875151181,185.13029482969185
151.0,137.0,154.0,133.0,155.10052677325382,134.75145589438264
52.0,159.0,51.0,178.0,48.06963254881484,174.4101510085308
29.0,172.0,29.0,196.0,24.37963245646241,192.55391591971087
230.0,75.0,229.0,50.0,233.88500779153057,52.794026708814485
33.0,40.0,8.0,48.0,9.163317715585247,42.53530619235836
150.0,55.0,139.0,42.0,141.76501010589195,42.077453044444745
54.0,42.0,31.0,46.0,32.86043723940546,41.669443324196514
119.0,42.0,103.0,34.0,105.28604361527954,31.981845950998455
225.0,191.0,246.0,180.0,245.60244319783158,184.84985853073005
200.0,170.0,214.0,161.0,214.61660451715147,164.80410654704153
129.0,67.0,117.0,59.0,120.15445001629898,58.79115749445218
183.0,70.0,177.0,53.0,180.7705288784346,54.13896410148698
180.0,240.0,206.0,244.0,202.7646020648165,247.0240756500616
94.0,107.0,87.0,111.0,87.11764145913843,109.2870817436014
23.0,197.0,23.0,225.0,21.42019155911256,221.74785921697497
204.0,53.0,199.0,32.0,201.63588917008926,31.765318943531923
90.0,155.0,91.0,165.0,89.81459959465195,164.2186799778415
180.0,31.0,167.0,10.0,171.61525051099505,10.438538858666249
72.0,120.0,66.0,130.0,64.54188134795956,127.28180669519382
113.0,24.0,92.0,15.0,95.91788445566021,12.500299159912942
183.0,215.0,205.0,216.0,202.38132301864565,218.27725223156048
188.0,184.0,205.0,178.0,203.33228417729595,182.44042004434687
8.0,211.0,11.0,244.0,6.793151275736337,239.83129259304332
210.0,202.0,232.0,195.0,230.52828303569237,199.53732748202975
46.0,25.0,20.0,28.0,21.41283807702668,23.61796459387586
63.0,73.0,47.0,79.0,47.50883581718511,75.41972367677506
72.0,125.0,67.0,135.0,65.28708114589787,132.94174740314145
218.0,204.0,242.0,195.0,239.74028280425622,200.6089840885075
181.0,150.0,190.0,142.0,190.46524568310045,144.9961029474166
175.0,158.0,185.0,152.0,184.97212547276035,154.9462478376588
