x1,y1,x2,y2,x2_,y2_
174.0,153.0,161.0,166.0,165.49498439222535,169.39094338247114
157.0,84.0,167.0,96.0,171.49706199309622,92.31394146509908
61.0,213.0,42.0,186.0,32.50668324926232,193.81969742774857
107.0,33.0,138.0,33.0,138.5025509823269,22.86556939825575
184.0,148.0,172.0,164.0,177.1606131650957,167.54966068042194
188.0,219.0,154.0,231.0,157.4932363442208,242.36313170956657
92.0,12.0,131.0,9.0,130.50422299296187,-3.8680482902318722
100.0,58.0,125.0,54.0,123.16985729206431,46.40549000700845
108.0,8.0,147.0,11.0,147.83587953201894,-2.6743754568002043
112.0,235.0,81.0,222.0,76.16787230725919,233.58839188323338
162.0,126.0,158.0,137.0,162.49636321944888,137.4477424824774
186.0,161.0,170.0,176.0,174.8270156782955,181.6704421884984
158.0,115.0,159.0,125.0,162.16349757729114,124.73014880398834
60.0,106.0,74.0,87.0,67.17388811824209,82.74870451177003
66.0,50.0,96.0,37.0,91.84015382390203,26.79256896453588
43.0,64.0,71.0,42.0,64.17585661074828,33.6148550017852
60.0,168.0,55.0,144.0,46.50697090644171,146.91445204037302
45.0,29.0,84.0,10.0,77.84245309437418,-1.941072970255
31.0,227.0,10.0,190.0,-2.156865694964864,198.30861424471857
178.0,99.0,181.0,117.0,187.4947793693351,114.83799566482439
150.0,8.0,184.0,24.0,189.83144311560523,11.325794267322642
66.0,63.0,93.0,49.0,87.50676795691162,40.24667572384458
139.0,50.0,162.0,63.0,164.8324373004363,51.126197294558914
48.0,224.0,26.0,192.0,15.841347659803418,200.8705557417117
232.0,221.0,192.0,246.0,200.82190595963732,259.0998387608123
100.0,39.0,130.0,37.0,129.50326740535797,26.74179551263417
230.0,114.0,223.0,146.0,234.489216638522,147.6955084704499
60.0,22.0,100.0,9.0,95.17422756648779,-4.185531378740013
125.0,132.0,124.0,131.0,123.5002463400348,131.32385496493168
245.0,146.0,227.0,181.0,238.8208335096644,185.81337793948327
224.0,205.0,190.0,229.0,198.1561504290186,239.87423913889984
171.0,44.0,192.0,63.0,198.8290756297827,55.58340553977742
213.0,221.0,176.0,240.0,181.82391634783048,252.76642864751867
135.0,109.0,140.0,113.0,141.16595545140717,110.8538014580936
231.0,166.0,208.0,195.0,218.15556736065548,201.84528048166084
108.0,212.0,84.0,200.0,79.83505515770798,208.4516227346132
102.0,22.0,137.0,22.0,137.16979115007408,9.814638345382832
33.0,60.0,64.0,36.0,55.51026420733282,26.141748501643846
227.0,86.0,229.0,120.0,240.82298055098528,117.71742025032566
71.0,29.0,106.0,19.0,103.83970963643893,6.725698763725802
160.0,197.0,134.0,202.0,136.82962125800339,210.26119686491094
55.0,25.0,94.0,10.0,89.17474449286067,-2.7474243831266136
205.0,232.0,165.0,247.0,170.15805170884704,261.4839738334012
210.0,69.0,219.0,99.0,229.49151468389454,94.45685296978067
135.0,14.0,170.0,24.0,172.8330060178755,12.535321386630052
144.0,21.0,175.0,33.0,179.49869210804422,22.779876780328088
211.0,106.0,209.0,133.0,218.15792602178618,133.0826480437355
50.0,166.0,47.0,139.0,37.174703754258495,141.51121571817905
224.0,33.0,244.0,70.0,255.49017882304548,61.8660422011694
181.0,71.0,193.0,91.0,199.82790842236898,86.85993169100342
52.0,135.0,57.0,111.0,49.50795074034889,110.09502050244143
176.0,58.0,192.0,78.0,199.1618233388839,71.73913046018312
164.0,73.0,177.0,88.0,182.16303244198457,83.2630589048327
176.0,141.0,166.0,155.0,171.49482126502207,157.63844266110777
57.0,199.0,42.0,172.0,33.173829730256216,177.99730988172678
199.0,87.0,203.0,112.0,212.49260585393867,109.4189050567547
71.0,204.0,53.0,181.0,45.5056691192604,187.83868956898903
80.0,218.0,59.0,196.0,49.837993588741995,205.32776398693022
158.0,51.0,179.0,66.0,183.49708953785927,58.494538697030166
198.0,169.0,179.0,187.0,184.15904696436564,193.94994099452566
238.0,184.0,209.0,214.0,219.15475395241134,222.80740530754466
130.0,22.0,162.0,30.0,165.166836072329,19.1480848281314
110.0,247.0,75.0,233.0,70.16803543446247,245.34089260459675
14.0,79.0,39.0,49.0,30.178864482232314,39.472040482316665
193.0,208.0,162.0,222.0,166.15941841291897,232.6455744005324
52.0,144.0,55.0,120.0,46.507914370894,119.40940210503976
118.0,21.0,147.0,24.0,153.5014355659795,14.113105046347286
154.0,181.0,134.0,185.0,136.16365410757484,191.7022719917662
173.0,223.0,139.0,230.0,141.16147399525886,241.50279625051877
200.0,103.0,200.0,128.0,208.15910205389173,126.31114305798008
221.0,125.0,212.0,153.0,221.82345780944348,156.07971628194855
181.0,80.0,191.0,100.0,196.82787205291407,96.17431329360176
11.0,48.0,49.0,18.0,37.51264051784722,6.389150795067437
35.0,220.0,16.0,185.0,4.176072686102668,192.39744471801092
191.0,18.0,218.0,46.0,227.49373116566545,35.34193950883755
203.0,94.0,206.0,120.0,214.1588209936319,117.99677357853336
135.0,243.0,96.0,245.0,96.49874728396762,249.5346018074833
37.0,235.0,15.0,199.0,1.1758004505346946,208.58808880444258
