x1,y1,x2,y2,x2_,y2_
112.0,16.0,69.0,20.0,76.52290087477715,6.144997251752459
146.0,105.0,140.0,98.0,143.1072765568072,96.72286048587861
137.0,191.0,161.0,189.0,157.33714104647714,196.41691628727574
176.0,128.0,181.0,110.0,185.71255164117156,113.9626320179375
77.0,47.0,42.0,64.0,43.632268881299694,51.314490732400124
135.0,166.0,150.0,164.0,147.67366102881647,168.77830982324275
126.0,202.0,153.0,204.0,147.36560241029397,212.03211185629368
108.0,34.0,71.0,40.0,76.96750593115215,27.626519113191932
123.0,19.0,82.0,18.0,90.56504825377621,6.333070609985651
176.0,145.0,188.0,128.0,190.65544291409566,133.15231571531385
134.0,36.0,101.0,32.0,108.67781957477553,22.32441289546994
160.0,21.0,124.0,8.0,135.4452343458826,-2.167377019628386
146.0,187.0,170.0,181.0,166.9494579909116,189.28487180222737
162.0,37.0,132.0,23.0,142.49188957199522,15.311985134028873
135.0,228.0,172.0,228.0,165.7006762594808,238.7642150724977
28.0,201.0,45.0,239.0,29.7432455958628,239.3976213297751
142.0,243.0,186.0,240.0,178.4428788338228,253.66098075191988
184.0,57.0,165.0,35.0,174.64680067240138,31.491400777746364
160.0,221.0,197.0,212.0,193.59689638028362,223.593622854572
154.0,238.0,198.0,231.0,191.35622086312605,244.5278564129804
99.0,36.0,62.0,44.0,66.77367236637369,32.50095375149012
153.0,163.0,169.0,155.0,168.35208646854542,160.1582454700214
117.0,25.0,78.0,27.0,85.12603132472658,14.850450011268155
164.0,148.0,175.0,136.0,177.16058426444835,140.02783020750317
180.0,89.0,172.0,69.0,179.16202207118445,68.77619916602916
127.0,220.0,161.0,223.0,153.79651312507033,232.05984216687312
100.0,46.0,66.0,55.0,70.878516599774,43.498244675068925
166.0,65.0,147.0,49.0,155.42216678353248,45.75549734743531
126.0,187.0,148.0,189.0,143.0042277577139,195.10003800566747
157.0,92.0,147.0,80.0,152.49729097305413,78.85005507011051
120.0,9.0,76.0,10.0,84.06568175701533,-4.0827036932491385
185.0,38.0,158.0,15.0,170.31965391081357,9.753348923447838
125.0,177.0,144.0,178.0,138.89938352431358,184.10274708208868
200.0,207.0,237.0,181.0,237.41672530508657,196.1600215204407
164.0,172.0,183.0,159.0,184.13878370857648,167.11914836850508
136.0,15.0,95.0,8.0,104.96641732452396,-1.962007115750744
58.0,30.0,14.0,54.0,15.941408506858174,37.649214928291855
39.0,129.0,31.0,162.0,21.97851971196145,154.9253254348773
157.0,110.0,153.0,99.0,157.73094055615024,99.16854369086195
27.0,72.0,8.0,116.0,-8.961837548006152,94.07253692496957
122.0,35.0,87.0,35.0,94.01992008484801,24.684707694158917
13.0,198.0,27.0,241.0,10.912053690142638,240.37258121222993
28.0,127.0,17.0,165.0,8.227130643134409,155.86604940042696
102.0,21.0,60.0,29.0,66.00408110883444,14.69660497034791
71.0,42.0,32.0,61.0,34.994910540358006,47.41501597655675
189.0,67.0,173.0,44.0,183.5406894325228,41.32566606022934
179.0,114.0,179.0,95.0,185.23371869380432,97.28708056057815
165.0,199.0,195.0,187.0,193.1865192149009,197.30612298946022
172.0,184.0,197.0,169.0,197.20597248408276,178.33874096763
139.0,28.0,103.0,22.0,112.33805875180086,11.840181957609271
204.0,101.0,203.0,72.0,211.38538895357513,75.34365880240199
144.0,59.0,120.0,51.0,127.3378720255344,45.379343031376735
112.0,188.0,132.0,195.0,126.53333022436205,200.29945927145062
17.0,134.0,9.0,175.0,-2.907433634144585,166.9660328755368
137.0,176.0,156.0,173.0,152.97576639389706,179.48484243664953
161.0,135.0,165.0,124.0,169.78894283717148,126.22564113414313
133.0,146.0,141.0,144.0,139.4639725620158,146.78372797608515
235.0,102.0,236.0,62.0,248.79124234583566,67.45895611044492
121.0,77.0,102.0,78.0,105.03450798039195,72.38528038567651
125.0,96.0,113.0,96.0,115.34796040038115,92.669540689115
113.0,172.0,127.0,178.0,123.07845839329025,181.94782218727735
41.0,201.0,57.0,236.0,45.307640307706365,235.61776329753903
100.0,154.0,106.0,164.0,102.28041409835058,165.40919159876196
30.0,156.0,31.0,190.0,19.053643901483113,188.0198831575525
103.0,185.0,121.0,196.0,114.88570510872356,199.52986929287343
195.0,100.0,192.0,75.0,200.31928045828064,76.83167867057495
167.0,76.0,152.0,61.0,159.81776932710483,57.88159319438918
159.0,59.0,138.0,47.0,145.29678900073853,41.01796837879666
128.0,67.0,106.0,65.0,110.50776040002603,59.06192298072166
193.0,119.0,197.0,94.0,203.4491660881882,98.86048883504549
41.0,101.0,21.0,132.0,16.23180929050585,122.73726336043883
200.0,140.0,212.0,113.0,217.93591852356224,120.53009165431033
151.0,204.0,182.0,197.0,177.87865492223708,207.0207639487437
210.0,74.0,199.0,43.0,210.71848136901264,43.1213760102428
147.0,178.0,168.0,172.0,165.52989433104383,178.83486918167964
109.0,212.0,137.0,221.0,129.91974627344933,228.26305236296855
196.0,227.0,240.0,204.0,238.4428469818056,219.8991532286303
150.0,214.0,184.0,207.0,179.58897689227683,218.5995714926665
186.0,143.0,198.0,121.0,202.0465376105544,127.98712276684364
150.0,19.0,113.0,9.0,122.89110640873584,-1.5174037646584928
215.0,100.0,212.0,67.0,224.26450309188616,71.01651246713485
109.0,98.0,96.0,104.0,96.77329891384076,99.57928349861723
183.0,247.0,233.0,230.0,228.6936184734021,246.25510972836796
113.0,43.0,80.0,47.0,85.57063638110156,36.33197187270761
166.0,134.0,173.0,120.0,175.48449018540083,123.64304465990803
