x1,y1,x2,y2,x2_,y2_
105.0,163.0,114.0,166.0,114.38168549047163,167.09035822335798
125.0,73.0,117.0,76.0,115.19471943310751,73.59574415453595
67.0,155.0,80.0,164.0,79.61329229973298,166.1627551371443
207.0,153.0,200.0,139.0,201.86564824319947,138.1826281610674
89.0,155.0,99.0,161.0,98.88270919681858,162.07940412376962
156.0,205.0,164.0,198.0,166.84719328611394,199.52289376625885
96.0,49.0,88.0,57.0,85.33955969054047,55.03634383553689
117.0,33.0,103.0,38.0,100.76338417348603,35.177271831412064
191.0,207.0,195.0,194.0,197.87429753269328,195.02181949958253
77.0,162.0,89.0,168.0,89.67136621175476,171.28976743126134
149.0,182.0,155.0,176.0,156.4470573048768,177.87773302441448
118.0,165.0,125.0,165.0,126.13937283996536,166.67263497005632
212.0,33.0,185.0,24.0,183.97223746503877,17.54461972820316
52.0,168.0,69.0,179.0,68.88793514184928,181.91543698299185
161.0,233.0,173.0,224.0,176.42359841611028,226.5271831912776
160.0,192.0,166.0,185.0,167.93783439586264,185.81188742709867
115.0,23.0,100.0,30.0,97.15555035858067,25.572655650529164
140.0,53.0,126.0,53.0,124.62082854128109,50.859973772536115
84.0,33.0,75.0,44.0,71.85925882785764,41.302298351474114
143.0,8.0,122.0,10.0,118.89616740898089,5.411918587631356
227.0,50.0,201.0,37.0,200.2657929506594,31.71942761047021
104.0,154.0,111.0,157.0,111.83534112604173,158.2977181691679
175.0,137.0,169.0,129.0,170.86769565589336,128.1607199618907
90.0,58.0,84.0,67.0,81.75472595135223,65.12823193943711
129.0,57.0,117.0,59.0,115.7285475497155,56.89198124297208
137.0,122.0,134.0,121.0,134.80005441544458,120.25002833952477
115.0,51.0,105.0,56.0,102.35254255742119,53.50497939676943
122.0,158.0,127.0,157.0,128.3436551351799,158.94712657651903
46.0,134.0,58.0,147.0,57.32200624015596,149.1112564765945
85.0,21.0,74.0,30.0,70.50785904315717,29.14569559598398
77.0,75.0,76.0,85.0,73.52356902250028,84.50003962013686
216.0,113.0,202.0,99.0,202.32431694950776,96.60883914579037
171.0,35.0,150.0,31.0,148.43226515804966,27.149667144093932
221.0,61.0,198.0,49.0,197.05217293995975,43.8064816962447
130.0,162.0,136.0,161.0,136.0931508815986,161.45260362631322
232.0,88.0,211.0,73.0,211.69826672309878,68.69955454445268
156.0,220.0,167.0,213.0,169.6312962497785,214.48663863031615
126.0,89.0,120.0,90.0,119.04031184724754,89.3714651452861
205.0,201.0,206.0,186.0,209.02301255446372,186.43782545453934
51.0,152.0,66.0,163.0,65.04234272770925,166.13971599224172
148.0,137.0,147.0,133.0,147.21886582765194,133.17210529648693
123.0,209.0,138.0,208.0,138.68548779787056,209.6382522500695
172.0,227.0,182.0,216.0,184.94466567918724,218.50000973896732
72.0,15.0,62.0,28.0,58.007744236686214,25.57308688553703
134.0,192.0,144.0,190.0,145.1648871538524,190.63766589745057
151.0,32.0,133.0,32.0,130.3577928406935,27.869055456168574
157.0,93.0,147.0,90.0,146.93510707698303,87.60798431746127
65.0,34.0,59.0,47.0,55.40309655370986,45.826411763053045
169.0,202.0,176.0,193.0,177.67684631438615,194.11725555827144
125.0,97.0,120.0,98.0,119.64928417497082,97.5377359370276
127.0,178.0,136.0,176.0,136.43520535122178,177.97075207404055
210.0,193.0,208.0,177.0,211.91757057166512,177.5291272058206
232.0,109.0,215.0,93.0,215.59601087222916,89.64879735413288
64.0,193.0,83.0,201.0,84.03870538232306,204.62772938548903
115.0,71.0,107.0,75.0,106.06467984230727,73.45664681510469
127.0,8.0,108.0,11.0,104.88203842969007,8.381628415540224
179.0,87.0,165.0,81.0,165.0908827886028,77.53913535846365
126.0,169.0,133.0,168.0,133.88886098679188,169.1781120198505
203.0,29.0,177.0,21.0,175.3468667319811,15.224749542653312
95.0,232.0,116.0,234.0,118.42973326101699,237.77965324046454
133.0,40.0,119.0,43.0,116.07676120248699,39.19064294006326
172.0,155.0,171.0,147.0,171.58097145359736,146.67403439149237
165.0,125.0,159.0,119.0,159.88158742265009,118.04578511349571
227.0,119.0,211.0,104.0,213.07266658351637,100.55266158472594
77.0,216.0,98.0,221.0,99.69413688094718,225.1592489418676
149.0,45.0,133.0,44.0,131.01891690340713,41.20884806684016
171.0,108.0,162.0,101.0,161.98156624788388,99.97323308209829
188.0,45.0,166.0,37.0,165.1783377664225,33.970180361312295
137.0,24.0,119.0,26.0,116.61058171950276,22.48688762809162
143.0,94.0,139.0,89.0,134.85835773399106,91.20406340781868
217.0,138.0,205.0,123.0,207.84037114184653,121.36281465456707
165.0,247.0,177.0,236.0,182.5256248604552,239.75091760742052
147.0,80.0,135.0,77.0,135.76339197949545,76.49547407772131
55.0,192.0,75.0,201.0,75.97014764240608,205.3006081727506
37.0,198.0,62.0,211.0,61.31790227571095,214.627029674771
176.0,244.0,188.0,231.0,191.60351271626507,234.71649312792172
88.0,116.0,91.0,123.0,90.76815890505955,123.35926674187276
208.0,168.0,204.0,153.0,205.52563379309518,152.9607661608804
223.0,74.0,202.0,65.0,201.21682734759804,56.40385444953129
