x1,y1,x2,y2,x2_,y2_
137.0,43.0,108.0,29.0,110.01315669748506,22.674088359121022
233.0,52.0,191.0,8.0,201.2102542915607,3.71933123042961
147.0,38.0,115.0,20.0,117.66941535159597,13.541159525493104
212.0,219.0,227.0,203.0,233.72128254839436,211.58082661185333
96.0,68.0,82.0,71.0,80.01962134087577,65.54447467717742
112.0,191.0,136.0,205.0,132.9417211771729,208.87035960457717
163.0,99.0,147.0,84.0,151.34213097901812,82.11749533365654
208.0,43.0,167.0,8.0,175.39441797094776,0.6304387005706786
68.0,157.0,88.0,180.0,81.86764252332684,181.53952468742335
89.0,61.0,74.0,65.0,71.40026392504352,59.27831942641539
52.0,166.0,77.0,196.0,69.92809501600998,197.35784871024794
195.0,110.0,178.0,86.0,184.22495502119926,85.44434606958558
231.0,75.0,196.0,35.0,206.5094292155006,32.06995815518609
198.0,205.0,211.0,192.0,216.48256771672982,199.04853130951363
191.0,39.0,152.0,8.0,158.4978540232989,1.085944104988883
200.0,225.0,220.0,214.0,224.53377216346126,222.54034121220684
212.0,205.0,223.0,187.0,229.37464740445486,194.70189616557414
194.0,159.0,193.0,141.0,198.51731519015001,144.8310841700077
214.0,62.0,178.0,26.0,186.81859981817638,21.67471495883263
128.0,171.0,142.0,178.0,141.4660553571087,179.7900188025332
243.0,85.0,210.0,43.0,220.66452262207886,40.40064977915164
22.0,38.0,11.0,61.0,2.5615457977237277,52.350401882095795
38.0,65.0,33.0,86.0,25.678147504149948,79.93504946358127
237.0,94.0,208.0,54.0,217.9336110627292,53.114234413448024
200.0,97.0,177.0,68.0,184.7931079903001,68.21868381806225
118.0,42.0,92.0,34.0,92.20628129712748,27.367455308304702
125.0,213.0,154.0,225.0,151.7433646848225,231.35823195792915
178.0,243.0,207.0,241.0,209.86332069638698,251.07224986932783
101.0,210.0,131.0,231.0,128.71123483216397,235.19269282333707
123.0,56.0,101.0,49.0,101.15723061525449,42.69401606031975
133.0,133.0,134.0,132.0,134.272359854889,132.42340932551136
207.0,74.0,176.0,42.0,184.09824724054772,38.31569479863387
244.0,76.0,207.0,32.0,218.79112000724095,29.239434839119347
200.0,240.0,225.0,230.0,229.19088124625358,240.62490954750595
37.0,32.0,21.0,50.0,14.511644687169337,40.45946546518384
62.0,34.0,43.0,43.0,38.15416343581255,35.10889277190319
180.0,55.0,147.0,28.0,153.33594586173152,23.791363656688976
221.0,49.0,179.0,10.0,189.2284784569522,3.828104829603639
19.0,146.0,43.0,183.0,33.33014268931595,183.49073091199224
160.0,123.0,153.0,113.0,156.03091700697334,111.98422648669357
228.0,194.0,232.0,171.0,240.69323943447387,176.47229636470968
106.0,16.0,74.0,8.0,73.08360486890409,-0.2534425399799112
167.0,66.0,140.0,46.0,144.77994233622502,41.0895492405872
70.0,144.0,85.0,164.0,79.67320698791515,165.24528425245848
152.0,83.0,133.0,69.0,136.24505677416047,66.24250243671852
12.0,199.0,55.0,246.0,43.33922160465298,249.56285660201883
224.0,66.0,187.0,26.0,197.2691239219627,23.392534725976375
46.0,35.0,30.0,50.0,23.73083201726532,41.282113682568266
213.0,184.0,216.0,163.0,223.7755575233831,169.0730265573026
114.0,66.0,96.0,62.0,95.97420449024519,57.54466799978675
174.0,192.0,187.0,184.0,190.34569847554306,190.82661328472216
119.0,229.0,148.0,247.0,151.18577069744262,252.51128181536512
215.0,247.0,239.0,233.0,245.17714134078588,244.4072656878532
238.0,194.0,241.0,164.0,249.90186778284888,173.36755697618145
222.0,104.0,197.0,69.0,207.2254079286949,69.82772238643975
208.0,190.0,215.0,172.0,221.03408698231252,177.85922358568635
127.0,47.0,101.0,38.0,102.04641650492911,30.60137930372899
107.0,203.0,135.0,219.0,132.06309426921922,224.89038396708054
232.0,203.0,239.0,180.0,247.17095622349927,186.08114161047786
126.0,123.0,125.0,123.0,124.72157302290606,122.5403404076895
8.0,172.0,44.0,215.0,31.272973916276804,218.25252935389173
132.0,198.0,154.0,205.0,153.5323030454849,211.1003460506603
89.0,176.0,111.0,195.0,107.10476689311801,197.92669186289297
181.0,230.0,205.0,227.0,208.58974799581281,234.46753549551013
19.0,174.0,56.0,216.0,42.02341297719497,217.24859180455059
62.0,111.0,68.0,129.0,62.06065672747982,127.9430178260308
222.0,177.0,223.0,154.0,229.8900054649509,157.83929588448763
127.0,206.0,153.0,216.0,151.41177278252775,222.29781885708394
146.0,198.0,166.0,201.0,166.42438273320994,206.7537109067208
229.0,228.0,247.0,207.0,252.1702161903073,217.1535106525348
56.0,87.0,56.0,106.0,49.08410518598708,100.87055212266915
179.0,67.0,151.0,43.0,156.14077029312787,38.56949986337329
153.0,168.0,162.0,165.0,163.5562044114878,168.41125666415286
49.0,44.0,34.0,59.0,29.287685971453225,51.201432867189276
140.0,108.0,131.0,104.0,132.95655122743096,100.1091369284509
218.0,85.0,189.0,50.0,197.64295175114125,48.162498250472176
81.0,160.0,100.0,179.0,94.77028119277284,181.1202771493965
80.0,21.0,54.0,22.0,50.69354085739313,13.847069315293169
210.0,226.0,229.0,212.0,234.0528744506891,220.64123971269856
213.0,126.0,198.0,98.0,205.76806906991945,99.14602139455384
71.0,84.0,68.0,98.0,61.96563349158336,92.59652937281702
58.0,153.0,77.0,180.0,71.41711081994833,179.8217125198718
67.0,199.0,101.0,227.0,93.98668512030784,232.48678996511364
193.0,246.0,220.0,239.0,224.60768503550798,250.03205445359532
43.0,40.0,29.0,55.0,22.520613207016925,48.24172494422644
64.0,171.0,90.0,197.0,82.53082632791632,199.66035088911377
