x1,y1,x2,y2,x2_,y2_
146.0,29.0,122.0,23.0,126.55911928777974,17.562696121238147
70.0,57.0,47.0,71.0,47.0799056473806,64.46743844884654
102.0,33.0,75.0,38.0,77.84290013721171,31.5971954565628
81.0,140.0,80.0,152.0,77.84640359396853,151.22141920873418
130.0,30.0,105.0,28.0,108.74355185658699,22.17771649428622
52.0,72.0,32.0,91.0,30.10763230902347,84.5687897029293
130.0,158.0,138.0,158.0,137.0672776605397,159.72072658038016
124.0,152.0,129.0,153.0,128.97577796174866,154.60107334211656
56.0,26.0,25.0,43.0,24.438004982986985,34.25415188448047
63.0,65.0,42.0,80.0,40.95901054970713,74.61283698377426
162.0,58.0,146.0,48.0,151.01305995427387,45.18431517480951
215.0,65.0,205.0,41.0,212.30906786973472,40.978412591580394
32.0,78.0,12.0,103.0,8.889248782288593,95.4416997451208
66.0,137.0,64.0,153.0,60.27302264009202,151.31694188372293
114.0,158.0,121.0,162.0,119.03042352191139,163.26119230587426
124.0,70.0,109.0,70.0,110.83089111859147,66.48758464309795
174.0,107.0,172.0,94.0,175.38337114287663,95.1821512104262
99.0,43.0,75.0,49.0,76.67378248957624,43.00657925563276
48.0,81.0,30.0,100.0,27.589932644854866,95.12489796228866
112.0,140.0,114.0,144.0,112.79279376335101,144.36176686558937
90.0,44.0,66.0,52.0,66.7493354192118,46.072645873777155
43.0,56.0,18.0,76.0,16.421440405321558,69.36741971306384
125.0,228.0,150.0,231.0,146.92029306653535,236.04594744837573
184.0,64.0,172.0,49.0,177.14139859250884,46.763510287171215
201.0,50.0,187.0,30.0,193.2076405304274,27.957992788485818
216.0,83.0,211.0,60.0,217.41939471960532,60.09911713970867
78.0,47.0,54.0,58.0,53.88553783846486,51.951659110559675
231.0,95.0,230.0,68.0,236.98428764407225,69.67458629270573
119.0,103.0,113.0,105.0,112.49658713397423,103.0542835515962
219.0,158.0,234.0,135.0,237.39723653392815,140.0268859823193
172.0,44.0,153.0,32.0,159.18818153136414,27.92775903061995
108.0,95.0,98.0,99.0,98.32602227563986,96.89191655744155
226.0,124.0,232.0,99.0,237.7648672280815,101.94306661098808
222.0,68.0,214.0,43.0,220.86402555409316,42.65312277933867
