x1,y1,x2,y2,x2_,y2_
113.0,94.0,120.0,92.0,118.82552513272263,91.02931524378613
188.0,113.0,190.0,125.0,192.61995258388643,124.23458339811594
141.0,88.0,148.0,92.0,148.83042590540134,90.23413751807583
131.0,90.0,138.0,91.0,138.1411780864037,90.37419796015747
162.0,108.0,165.0,115.0,166.74038989176577,114.32202410654558
202.0,166.0,195.0,178.0,197.12249998540008,180.25819043828727
160.0,45.0,175.0,53.0,176.4899261910176,50.473183266124494
176.0,175.0,167.0,183.0,168.61796249702206,184.45092822257547
192.0,68.0,203.0,82.0,205.18307213966955,79.6461213103584
218.0,75.0,227.0,93.0,230.68763843232486,91.57372304133712
54.0,39.0,71.0,28.0,68.28383514318668,24.553246776236243
137.0,51.0,151.0,55.0,151.64215872769725,52.20585199049816
41.0,51.0,56.0,37.0,52.62532990100262,34.20602481616173
168.0,21.0,187.0,32.0,189.24128412022756,27.79265959108546
215.0,172.0,206.0,187.0,209.4060376323961,188.7407943530371
91.0,101.0,96.0,95.0,94.82168461162284,93.95700338759664
112.0,104.0,116.0,102.0,115.91911799344268,100.91702924109529
103.0,70.0,114.0,67.0,113.01123050677442,64.97382397355902
179.0,60.0,191.0,71.0,193.27453089213893,69.148467356608
166.0,174.0,156.0,179.0,158.4912092772224,181.56842500554455
179.0,143.0,176.0,152.0,177.7121803143272,152.7727437912396
104.0,100.0,110.0,97.0,108.41770965674752,95.38695876441719
105.0,59.0,118.0,57.0,117.13656098774027,54.26607935668614
156.0,90.0,163.0,96.0,163.92680663523447,95.06165295347425
175.0,134.0,174.0,143.0,175.27396354410834,142.95506001497128
211.0,66.0,223.0,84.0,225.1551462362463,81.19354466587077
113.0,51.0,127.0,51.0,126.88794772122749,47.70589519691405
191.0,52.0,204.0,66.0,207.15161819343908,63.33827599576659
175.0,115.0,177.0,124.0,178.83642933902908,123.81214924099959
99.0,86.0,108.0,82.0,105.88555874323876,80.34417068989526
104.0,114.0,107.0,110.0,105.79273486049013,109.49225584027576
182.0,152.0,177.0,161.0,179.11897194259288,162.40292936777527
214.0,162.0,208.0,177.0,210.24959448776957,178.4780839562626
119.0,78.0,128.0,78.0,128.01404718016477,76.03396492691523
235.0,104.0,239.0,125.0,242.78441805328234,123.97930780821385
171.0,107.0,174.0,116.0,176.21071436907752,115.00198668443544
86.0,116.0,89.0,109.0,86.85208590586662,108.13233068449604
109.0,80.0,119.0,77.0,117.3247993611671,76.17402536899688
76.0,242.0,55.0,228.0,52.91306132001773,233.2050299694886
15.0,77.0,25.0,57.0,20.933323017169155,55.526630935013245
213.0,28.0,231.0,48.0,234.34292810999426,43.28272711698496
205.0,45.0,220.0,62.0,222.904057578913,58.9106022540947
140.0,79.0,149.0,83.0,149.48648456104215,80.9789483410055
18.0,124.0,20.0,104.0,15.215183055593318,103.44262286030786
244.0,119.0,244.0,141.0,249.25477133487135,140.77960990137063
125.0,194.0,113.0,192.0,112.45280686289429,194.0314232105887
232.0,63.0,244.0,84.0,247.37756881646217,82.1084356015521
96.0,44.0,112.0,40.0,110.66620770615125,37.465777263529354
16.0,173.0,9.0,150.0,3.9649209847859552,152.4361738259397
173.0,122.0,174.0,131.0,175.46109165699391,130.48980137946353
198.0,145.0,195.0,158.0,196.93426161197326,158.35025202556872
79.0,31.0,97.0,24.0,95.56945688947104,21.18053201191956
157.0,129.0,156.0,135.0,157.6458019876135,134.5424863212623
121.0,89.0,128.0,89.0,128.01441726701185,87.49169474312659
74.0,75.0,84.0,66.0,82.16241039146736,64.57398227983248
185.0,127.0,184.0,138.0,186.90070236176936,137.7773858747765
232.0,43.0,247.0,65.0,251.1275328111156,61.95801120746844
128.0,39.0,145.0,42.0,144.6093108469102,38.4281135564539
197.0,179.0,186.0,190.0,189.5278976791092,192.41847529577828
216.0,142.0,213.0,159.0,216.06240876632944,158.70265596164427
8.0,112.0,11.0,91.0,7.150910032853063,89.47738622653095
185.0,34.0,202.0,48.0,204.33803493690777,44.07790484269526
97.0,62.0,109.0,59.0,108.32266525291641,55.788657417937316
178.0,93.0,183.0,103.0,186.05566515900753,102.20917700670557
221.0,178.0,211.0,194.0,214.46959928571943,195.9109108696582
89.0,87.0,96.0,81.0,95.38380912397379,79.47670991227274
208.0,177.0,199.0,191.0,201.2485706400601,192.4659130534293
203.0,9.0,225.0,27.0,227.5911424853827,22.264841945278768
207.0,127.0,207.0,141.0,209.59205548474043,141.90234626889526
215.0,41.0,231.0,60.0,233.968301797376,56.755499372604675
158.0,220.0,140.0,223.0,141.61489095389368,226.41441551407564
135.0,113.0,139.0,115.0,137.95442006036518,114.29717881228437
208.0,188.0,196.0,201.0,199.18609044300072,203.54864647017533
43.0,22.0,64.0,10.0,60.125627977156554,5.3629058442057485
228.0,21.0,247.0,44.0,251.12679263742143,39.042551575045735
185.0,137.0,183.0,146.0,185.02572036444263,147.85260567141054
8.0,141.0,8.0,117.0,1.7134622406055966,118.69550919754448
163.0,193.0,150.0,197.0,151.83446805644195,200.14883358072603
203.0,58.0,216.0,74.0,218.4037306984818,71.63338171078375
198.0,118.0,199.0,131.0,201.99671300475538,131.14717149396358
185.0,186.0,174.0,195.0,175.83830857754174,197.22114543691552
170.0,12.0,190.0,22.0,192.99161820172804,19.09996501321315
213.0,97.0,220.0,109.0,221.40555232843994,112.8016988761658
