x1,y1,x2,y2,x2_,y2_
189.0,52.0,163.0,37.0,169.05228746405786,29.2895025011818
185.0,211.0,207.0,191.0,211.97501563077984,198.95191494891813
181.0,141.0,182.0,124.0,187.09168349128333,125.96359063335989
171.0,180.0,184.0,166.0,188.24796845053663,170.2493493410563
198.0,210.0,219.0,187.0,225.1878329445325,194.0430524792895
207.0,172.0,215.0,146.0,223.2884971148812,151.11300024264256
177.0,58.0,153.0,46.0,158.35909901999275,39.2003193267682
168.0,142.0,169.0,130.0,173.87886617753068,130.8724531029885
199.0,197.0,216.0,174.0,222.3777278163513,179.97202435422554
196.0,242.0,226.0,217.0,232.5846212001844,228.5427695564247
114.0,235.0,146.0,236.0,145.30186857183074,245.405397915207
218.0,128.0,213.0,101.0,221.6908776931662,101.23309451255851
183.0,69.0,163.0,54.0,167.8510419070343,49.079460443250795
207.0,48.0,179.0,27.0,186.57255179623016,19.72132795197492
210.0,87.0,193.0,64.0,201.237750402451,60.1578419274695
50.0,121.0,52.0,144.0,45.04145795451183,143.5599999282324
174.0,148.0,178.0,133.0,181.8903273984976,135.45353593070618
130.0,242.0,164.0,236.0,164.00090576173366,248.08512754860996
219.0,75.0,198.0,50.0,207.0369192363879,44.77765327452064
42.0,169.0,59.0,193.0,50.94090431992525,196.79006480960203
147.0,198.0,167.0,190.0,168.63816956169597,196.42864381923636
176.0,49.0,150.0,37.0,154.6550848174455,29.959924419472237
35.0,92.0,30.0,121.0,20.86745623708557,117.27275092925458
222.0,51.0,194.0,25.0,203.04804885006828,18.45871336725464
135.0,230.0,165.0,222.0,165.643485781219,233.88932422852082
116.0,142.0,121.0,144.0,119.84320399006823,146.26946243016474
116.0,159.0,126.0,162.0,124.876841654722,164.28283477335196
59.0,165.0,74.0,184.0,67.42202144848464,187.5179865936101
194.0,24.0,160.0,8.0,165.95732615210432,-1.8600630242600218
217.0,204.0,235.0,175.0,243.15505181388778,182.05956132119863
34.0,123.0,37.0,152.0,29.007295363135466,150.41676153534033
233.0,56.0,206.0,28.0,215.9591497558847,20.49970439106314
161.0,183.0,175.0,171.0,178.7447854140525,176.38914308670923
183.0,43.0,154.0,30.0,160.15253724344618,21.52958925996048
221.0,63.0,197.0,37.0,205.5620576450345,31.470131354484067
230.0,103.0,217.0,73.0,226.75823580614767,71.18967746852361
23.0,58.0,8.0,92.0,-1.6695855355766511,84.79915464186709
52.0,176.0,71.0,197.0,63.405050688558646,201.24637244229456
206.0,38.0,176.0,18.0,182.572441260468,9.42132290684443
232.0,170.0,240.0,138.0,248.6749845387736,141.5913716366003
176.0,204.0,196.0,187.0,200.55001646575934,194.19951098301067
224.0,185.0,238.0,155.0,244.8032519080944,159.85429436983785
195.0,166.0,203.0,145.0,209.04215267223697,148.30849541421446
29.0,50.0,11.0,82.0,2.196527020381261,74.54569553990117
210.0,159.0,215.0,133.0,222.55668639392582,136.44977945114874
173.0,225.0,200.0,209.0,203.65059785243415,217.33961287718085
136.0,85.0,123.0,84.0,123.74866466866733,79.94975030970508
175.0,136.0,174.0,122.0,179.37631860353136,122.44211794347675
188.0,191.0,203.0,170.0,209.17053057731994,176.87142319258248
133.0,159.0,143.0,156.0,142.54235171573333,159.24919710869818
140.0,130.0,140.0,127.0,141.22958847779066,126.44782877899196
163.0,200.0,184.0,187.0,185.85671748593205,193.8103227634666
146.0,220.0,172.0,211.0,174.11314168881148,220.0361631848112
232.0,157.0,235.0,126.0,244.82573220697955,127.81643984475124
29.0,77.0,20.0,109.0,10.191128017184315,103.15517686102604
42.0,109.0,42.0,136.0,33.17512432702958,133.2134489399373
79.0,162.0,92.0,175.0,87.31668412068987,178.4172295158079
31.0,68.0,18.0,99.0,9.604555425475734,93.02649295408528
115.0,213.0,141.0,214.0,139.8268964447152,221.79787854963214
168.0,214.0,186.0,200.0,195.19780216900548,207.16438302707553
171.0,26.0,139.0,17.0,142.64913313543772,7.069372915352421
94.0,233.0,127.0,240.0,123.9267318331431,249.20810430383648
239.0,152.0,240.0,118.0,250.61928096619513,120.44571482307404
220.0,179.0,233.0,152.0,238.87008509435327,154.6810188756903
18.0,126.0,25.0,160.0,13.269229104974006,158.3331332802828
209.0,109.0,198.0,87.0,206.71272252956652,83.76536129304435
158.0,103.0,149.0,95.0,151.9396371460196,92.50861345999841
131.0,29.0,103.0,32.0,101.97153399056693,22.09205665745314
155.0,235.0,184.0,223.0,187.90691151955141,233.26544825339496
54.0,69.0,40.0,92.0,33.80103744178713,87.2758874279765
216.0,38.0,184.0,15.0,192.96391329659687,6.460359574695158
35.0,104.0,33.0,133.0,24.420612235664706,129.9880725832691
135.0,208.0,158.0,203.0,159.12936645049058,210.5779011961609
43.0,64.0,28.0,92.0,20.889936535970698,85.23489640416797
59.0,188.0,80.0,207.0,74.23223711242801,211.88901976380458
218.0,139.0,216.0,111.0,224.94793735853037,112.88880602873847
214.0,57.0,189.0,34.0,196.51144922045472,27.18514485998131
19.0,211.0,50.0,240.0,39.47656463185575,248.10390626259615
132.0,129.0,132.0,127.0,132.6203145156726,127.75698930687685
207.0,226.0,232.0,199.0,239.27769910848733,208.33194768570786
142.0,238.0,174.0,230.0,175.28628687222863,240.29353099869266
49.0,184.0,71.0,206.0,62.65637974343937,210.61154254461567
239.0,48.0,209.0,18.0,219.8252623118426,10.246245289097232
183.0,183.0,197.0,164.0,201.60602389353608,169.8750237559808
23.0,140.0,33.0,170.0,22.610313788047428,171.68720114348395
66.0,70.0,52.0,91.0,46.566907817948945,84.7823415672319
225.0,95.0,209.0,67.0,219.19372912236378,64.19327803192192
8.0,162.0,20.0,196.0,13.537225064582515,199.4400691740678
114.0,195.0,136.0,196.0,133.45801524323363,203.02099240182534
165.0,233.0,194.0,218.0,197.70619088925045,228.1852646455766
109.0,195.0,130.0,198.0,128.26227922516918,204.50147406789998
177.0,192.0,193.0,175.0,198.03600767079308,181.18809299578126
18.0,121.0,22.0,155.0,11.788747438899362,153.0350825911101
152.0,152.0,158.0,144.0,160.21347425187372,146.20609581277276
