x1,y1,x2,y2,x2_,y2_
117.0,100.0,108.0,102.0,107.8720799927624,98.21467761123675
135.0,96.0,124.0,91.0,126.33237809314295,88.15610308661667
145.0,95.0,133.0,85.0,136.951050678123,84.00815907502218
182.0,64.0,158.0,39.0,168.13303008145883,36.492986326497586
194.0,72.0,173.0,44.0,183.60750327435187,42.355877510084184
162.0,49.0,133.0,31.0,141.84730191741306,24.757648493844375
170.0,179.0,187.0,169.0,189.1850926693031,175.56185836125306
206.0,170.0,220.0,146.0,225.80870996534534,154.2664023557629
239.0,120.0,234.0,79.0,246.9821244473208,85.5512446610339
180.0,139.0,183.0,122.0,188.22218073843965,125.45994305590861
123.0,85.0,108.0,83.0,109.96700618405437,78.75829103428008
116.0,111.0,110.0,114.0,110.04711712458989,111.47301783552119
174.0,112.0,168.0,94.0,173.65477891470078,95.42742987077312
191.0,118.0,186.0,94.0,193.99314284178217,97.44888861418748
125.0,96.0,114.0,94.0,115.41673420303621,91.12574014196116
235.0,56.0,207.0,11.0,223.61019277691022,11.32744668357956
159.0,95.0,147.0,81.0,152.23294148484337,79.85066719753988
166.0,114.0,160.0,99.0,165.51619729335806,100.15975342754871
108.0,121.0,106.0,128.0,104.28424514752275,125.63179704229677
244.0,68.0,220.0,22.0,236.9978299047867,22.79446440836172
89.0,123.0,88.0,136.0,84.13846360661405,133.6307213599513
139.0,57.0,113.0,47.0,119.11704809350523,41.01426937113669
109.0,106.0,102.0,111.0,100.92135319355747,107.66022899301234
203.0,150.0,208.0,126.0,216.59474496750198,131.59115434736626
188.0,130.0,188.0,109.0,194.28201642104122,112.47947080538302
95.0,107.0,88.0,118.0,85.93642609237158,112.99602782674462
113.0,86.0,98.0,88.0,99.3483335990743,82.90623504587457
186.0,157.0,196.0,139.0,200.11690921236843,144.88768603520188
240.0,96.0,226.0,53.0,240.9465591435455,56.97491400549948
227.0,65.0,203.0,23.0,217.55035709430865,24.307926533697362
183.0,148.0,189.0,130.0,194.16954497540405,135.17381454555525
117.0,57.0,93.0,54.0,95.10264065478107,47.54747089289459
178.0,119.0,175.0,101.0,180.09977936964773,102.48772374238533
143.0,84.0,127.0,76.0,131.50132265914118,71.64070996734108
103.0,93.0,92.0,99.0,90.5114432473009,94.12402079496906
160.0,134.0,160.0,123.0,164.90608962973835,125.5076823853476
231.0,105.0,221.0,66.0,233.79515983189245,70.2523499615595
107.0,65.0,86.0,67.0,86.56271400854214,59.94357119783128
100.0,51.0,73.0,54.0,74.76427672769968,45.52601214948023
12.0,181.0,32.0,227.0,17.311951491058057,224.83873774819605
154.0,122.0,151.0,111.0,154.79314338901622,113.1497735439621
238.0,83.0,221.0,40.0,234.90290371349474,42.250850985318394
181.0,181.0,198.0,167.0,201.78621999993797,174.6518715128741
219.0,167.0,233.0,138.0,239.10814602641085,146.87095331506504
209.0,72.0,188.0,38.0,199.98095771012365,37.90142192706744
75.0,34.0,42.0,44.0,42.42680300732771,32.91888653159149
208.0,112.0,201.0,82.0,210.7679423024502,85.33066388260184
219.0,62.0,194.0,23.0,207.92695694529368,23.14870770963075
244.0,109.0,235.0,67.0,249.17334183169913,71.10504961461166
140.0,204.0,167.0,206.0,163.86227643612074,213.9284434335365
190.0,107.0,181.0,83.0,189.6349784518518,84.78447580097193
8.0,144.0,11.0,192.0,1.9580398700776103,182.4292351890839
189.0,136.0,192.0,118.0,197.15536228329938,119.25234883734856
210.0,130.0,209.0,101.0,218.29641626017317,105.94626928362513
139.0,119.0,136.0,113.0,137.5287978366411,114.06930825822884
14.0,133.0,18.0,173.0,5.240820883507375,167.6860764371272
177.0,129.0,176.0,111.0,181.97785279594078,114.56776461001196
218.0,83.0,203.0,50.0,213.07163113246568,48.190125096007385
82.0,39.0,51.0,47.0,51.552566938360144,36.731675374100334
105.0,75.0,88.0,79.0,87.34922380578372,72.32056817140017
177.0,246.0,218.0,239.0,216.72260634347137,252.42967849126183
205.0,123.0,202.0,96.0,210.75985217617475,99.18293151795518
