x1,y1,x2,y2,x2_,y2_
155.0,137.0,152.0,133.0,152.29824411972237,133.2838789822077
112.0,28.0,100.0,26.0,98.76262678297648,24.19469766605287
89.0,60.0,86.0,63.0,84.28495775578372,61.80600566172534
127.0,116.0,125.0,115.0,125.27322581526995,115.35771655578004
132.0,59.0,122.0,56.0,120.57470382382576,54.00177051795254
143.0,63.0,132.0,59.0,130.52535456145728,56.527852527836444
131.0,199.0,141.0,201.0,141.6764010616268,202.93198615143473
57.0,63.0,58.0,70.0,57.63230112957857,70.0109882470049
76.0,45.0,72.0,49.0,70.91453295563774,47.90414482156171
107.0,93.0,106.0,94.0,104.71540155719134,94.05198197738899
108.0,175.0,118.0,180.0,118.41900815259258,181.033926232547
95.0,52.0,89.0,54.0,88.1162733795374,52.363983500832894
179.0,118.0,170.0,111.0,169.66165503740217,109.3304574334972
75.0,60.0,73.0,65.0,72.41864920627533,64.00093473228765
67.0,36.0,63.0,41.0,61.87516591416374,39.75116509494031
143.0,84.0,134.0,80.0,133.81774816730075,78.84387309538873
105.0,65.0,100.0,65.0,98.63035648042268,64.6108593159035
104.0,26.0,94.0,26.0,91.66831774460564,23.323608280854184
102.0,161.0,111.0,167.0,111.13851827509812,167.0972681412908
109.0,82.0,106.0,82.0,104.68600136596501,82.04908055552004
116.0,93.0,114.0,94.0,112.34374276758957,92.64095614631321
167.0,84.0,155.0,77.0,154.15999139502938,75.08113754585335
169.0,143.0,165.0,138.0,165.10523655661459,137.46495361677685
142.0,185.0,147.0,186.0,148.8050001371068,186.3300570459243
203.0,39.0,179.0,25.0,177.6182270812435,21.61699883347219
101.0,113.0,103.0,117.0,102.76545370820533,116.24601154854432
91.0,174.0,103.0,182.0,103.85313855172083,182.63652996261266
170.0,200.0,175.0,197.0,174.88932695458314,197.8802081676283
128.0,170.0,134.0,171.0,134.58698186913878,172.58497685365796
95.0,189.0,108.0,196.0,109.59522214146855,197.94941663385205
55.0,40.0,53.0,47.0,52.331159292296434,45.883202006462305
92.0,8.0,81.0,8.0,78.67514446858979,6.076964940227528
132.0,98.0,128.0,96.0,126.68914909182075,95.44580220089915
106.0,144.0,112.0,148.0,111.863621132132,148.4048017184958
150.0,45.0,135.0,38.0,133.63645717405993,36.30237687716094
180.0,88.0,166.0,78.0,165.80582906830497,77.29365825994265
118.0,45.0,107.0,43.0,106.51345860416288,41.31935760987479
72.0,161.0,86.0,171.0,85.71071424043733,171.80068757821005
143.0,143.0,143.0,142.0,143.06780639324188,141.54125046210686
170.0,159.0,168.0,154.0,168.46132039079353,154.31084951589673
100.0,95.0,99.0,99.0,99.09580857823177,97.27478108104728
51.0,97.0,58.0,107.0,57.87728235115487,107.0823673963925
68.0,79.0,70.0,85.0,69.46432724156999,85.28908526674392
122.0,231.0,137.0,236.0,139.06503298435018,238.3483650765449
73.0,72.0,74.0,77.0,72.60483004539898,77.06651103793736
80.0,115.0,85.0,120.0,85.2795521797374,121.66373972276493
85.0,23.0,77.0,25.0,75.09369991229522,23.11443873833731
172.0,33.0,151.0,22.0,150.40214569137683,20.101195213157283
202.0,172.0,197.0,164.0,197.6224597837634,163.10854347763436
86.0,122.0,92.0,127.0,91.46257752195069,128.1617268247011
68.0,49.0,66.0,55.0,64.76090780465076,53.40905914149447
142.0,168.0,145.0,167.0,146.13972912285254,168.2647132147185
76.0,120.0,82.0,128.0,82.67308154793582,127.60419873529703
169.0,48.0,151.0,39.0,150.21107500637038,36.51154641967783
96.0,133.0,101.0,138.0,101.66309932704135,138.28326807139456
168.0,125.0,162.0,120.0,161.43559142664103,118.49371554968761
131.0,212.0,142.0,214.0,143.71454948429178,216.7466608458862
125.0,64.0,117.0,65.0,115.42544518896591,60.412579073768775
81.0,93.0,84.0,99.0,82.67797139381865,98.12827882271898
74.0,8.0,66.0,11.0,63.41846204779332,8.899016602379056
85.0,233.0,106.0,242.0,108.01763597072981,246.27458361712243
120.0,73.0,115.0,71.0,112.59850368093154,70.76048787095249
67.0,134.0,76.0,142.0,77.2396694080999,143.89257414460505
153.0,170.0,155.0,166.0,155.77681856468948,168.6654606562253
71.0,27.0,65.0,31.0,63.854513954376074,29.5600369456539
140.0,121.0,137.0,120.0,137.07585173603505,118.63290455405792
194.0,217.0,197.0,211.0,197.89684119656602,212.1828164492987
96.0,14.0,85.0,13.0,83.00620222726175,11.825846053769741
90.0,92.0,90.0,96.0,90.14953195631958,95.65458570745463
108.0,47.0,98.0,49.0,98.35108522173721,45.012498657225024
81.0,50.0,77.0,53.0,75.93640353423442,52.43357800301808
172.0,177.0,172.0,173.0,172.97855898858913,173.12529933549646
118.0,173.0,126.0,176.0,126.58138153501824,177.34078518519678
80.0,32.0,74.0,35.0,72.26675840426086,33.462347535521005
63.0,114.0,72.0,123.0,70.71367497927342,123.26634345283058
118.0,81.0,112.0,82.0,112.15756192846594,79.5753874402557
165.0,235.0,175.0,233.0,176.13868229187878,235.85746635371495
58.0,54.0,59.0,60.0,57.06886876632484,60.29020204141043
81.0,87.0,82.0,92.0,81.7372875064348,91.75227511758753
46.0,60.0,47.0,69.0,47.83843103984435,68.54757352130957
122.0,26.0,110.0,22.0,106.92500016540214,20.501556618702658
127.0,177.0,134.0,179.0,134.8368453370057,180.18042849087533
98.0,34.0,89.0,35.0,87.83700212085195,32.765630441746644
170.0,54.0,154.0,46.0,151.99935236157623,42.73076947691197
88.0,144.0,100.0,149.0,96.60693871133552,151.22685338064736
30.0,114.0,43.0,127.0,42.743090541146536,128.44010483344172
118.0,127.0,120.0,129.0,119.3694717317421,128.45808251293013
59.0,90.0,65.0,98.0,63.56056555844993,98.38945122389401
101.0,121.0,104.0,124.0,104.0196988913838,124.74734982205291
111.0,240.0,129.0,247.0,131.15253066938368,249.63695776111246
139.0,158.0,142.0,158.0,142.0291422404134,158.1083823165247
131.0,50.0,120.0,47.0,118.31608452492796,44.5945456081527
92.0,41.0,85.0,44.0,83.84890584920095,41.144985318450495
41.0,200.0,66.0,216.0,65.54975440635727,218.104911746381
114.0,119.0,114.0,119.0,114.72485267727552,120.58386683101077
168.0,63.0,152.0,55.0,151.71519125700794,52.60833633040376
194.0,161.0,189.0,153.0,189.11712491431678,152.6734485347385
115.0,140.0,119.0,143.0,118.86483975094102,142.74310675066573
