x1,y1,x2,y2,x2_,y2_
200.0,211.0,184.0,209.0,181.9642345293319,211.5278701070986
187.0,211.0,172.0,208.0,170.2078693393407,209.79970811682622
69.0,162.0,72.0,152.0,70.01008059393216,150.45928155119486
214.0,90.0,209.0,103.0,210.71013556647318,105.5902251993401
211.0,49.0,211.0,67.0,213.44748526118045,68.66456695121775
233.0,104.0,225.0,118.0,226.03141793155154,120.58858130602533
144.0,235.0,131.0,224.0,128.13097772886698,225.46504723538447
198.0,25.0,202.0,45.0,204.88157297630752,45.554837720716876
174.0,178.0,164.0,177.0,162.83837689388713,178.67189117123962
178.0,145.0,171.0,148.0,170.84259277380664,149.80397836677852
114.0,231.0,104.0,218.0,101.53263876476353,217.91338656394856
208.0,226.0,189.0,222.0,187.20488773439675,225.95483393394753
121.0,156.0,119.0,152.0,117.83315458017645,152.02653770222736
195.0,239.0,176.0,234.0,173.72036055413318,235.80835419879887
186.0,137.0,179.0,142.0,179.14076334627654,143.74027358840846
177.0,203.0,164.0,200.0,162.22799580259203,201.34316365961746
154.0,247.0,138.0,236.0,135.5791091147626,237.48518623263135
221.0,128.0,212.0,138.0,211.98893562028755,140.3749296932869
26.0,28.0,48.0,28.0,48.93699634256152,25.362621139064473
46.0,91.0,59.0,86.0,58.648773143535564,84.1479534985217
131.0,234.0,119.0,224.0,116.50754807658905,222.84598661010256
226.0,184.0,210.0,189.0,209.0662244275723,190.92993094238636
225.0,63.0,221.0,81.0,224.24708870703145,82.9982453693367
61.0,118.0,69.0,113.0,68.62455038295964,110.19624970947768
212.0,59.0,210.0,76.0,213.0224656678933,77.7064888390262
20.0,206.0,23.0,185.0,19.84845592652812,183.14498014366396
148.0,84.0,150.0,91.0,151.82158705895134,91.47108790020772
95.0,230.0,88.0,214.0,84.48319440941275,214.49671271238705
236.0,170.0,220.0,176.0,219.9706797940127,179.78670542938568
219.0,205.0,201.0,206.0,199.94422764867548,208.70825351359346
185.0,181.0,174.0,181.0,172.38726390304757,182.80687799111408
182.0,54.0,184.0,70.0,186.55706984109534,69.26392953258078
212.0,158.0,200.0,164.0,199.86184743428043,165.90546890415317
194.0,198.0,180.0,197.0,178.2663818165314,199.1485746256953
66.0,67.0,79.0,68.0,79.92594932515554,65.42509701255844
18.0,47.0,39.0,45.0,39.176534855245734,41.22621090253927
34.0,20.0,56.0,23.0,57.235166915031414,19.298916360694395
122.0,141.0,121.0,139.0,120.73152342972085,138.7959937147978
163.0,181.0,153.0,179.0,152.49187665844713,179.88229616142232
170.0,211.0,155.0,205.0,154.8341610139676,207.53980397570078
222.0,76.0,218.0,92.0,219.80591936522262,94.1811286109129
209.0,171.0,197.0,176.0,195.4206780924716,177.08834454613714
234.0,157.0,220.0,165.0,219.89017021659416,167.9391520988354
118.0,123.0,120.0,123.0,119.50701997317766,122.22806853418118
242.0,205.0,222.0,209.0,220.74395067712143,211.76577088099845
155.0,217.0,143.0,210.0,140.4715110300059,210.891162720059
15.0,233.0,16.0,209.0,11.737517489042702,206.5345656003547
41.0,36.0,60.0,38.0,61.43854879853755,34.48384328483956
173.0,245.0,157.0,238.0,153.02736008325314,238.22916417916423
246.0,57.0,242.0,78.0,244.035753394066,80.44449985125807
32.0,50.0,50.0,49.0,51.43842921594262,45.76000433555351
210.0,39.0,211.0,58.0,213.8725048544676,59.622645063409294
46.0,103.0,57.0,97.0,57.053546690976425,94.83873711863595
197.0,165.0,186.0,169.0,185.36626191260547,170.14772628352088
17.0,78.0,34.0,71.0,34.15119740228914,68.71114064971336
164.0,198.0,153.0,194.0,151.13630830116716,195.16050849429743
135.0,115.0,135.0,117.0,135.94422019984904,117.36078359523046
20.0,35.0,41.0,34.0,42.580432875495816,30.801298357851554
26.0,125.0,37.0,115.0,36.042249184375166,111.77979633458017
188.0,69.0,188.0,82.0,189.9890514784693,83.42502988359537
247.0,215.0,226.0,218.0,223.93627421921622,221.33943491965996
225.0,52.0,223.0,71.0,225.70937962187733,73.19836038423196
212.0,111.0,205.0,121.0,206.1098177068037,124.0332254591135
174.0,223.0,159.0,216.0,156.85627769679036,218.76232974666806
235.0,58.0,231.0,77.0,233.95512423405253,79.87310757142174
32.0,150.0,40.0,137.0,38.144875444616474,134.84988303568997
200.0,197.0,185.0,197.0,183.82533205731755,199.05528921696532
22.0,97.0,36.0,88.0,36.14710110496457,86.30289240346056
171.0,23.0,177.0,39.0,180.73037788790623,40.183780932439774
164.0,101.0,162.0,109.0,164.0310554593535,108.74333329878175
117.0,210.0,109.0,199.0,107.03729240827845,199.6033218418884
42.0,175.0,48.0,163.0,43.864844840239726,158.4517042880606
212.0,26.0,214.0,48.0,217.40933841243094,48.30683388371206
233.0,29.0,232.0,52.0,236.00158326004615,53.7711760807191
239.0,221.0,217.0,223.0,215.90397472217282,225.621342428011
193.0,44.0,196.0,61.0,197.8341188405282,61.81723409733146
161.0,221.0,148.0,214.0,145.3657835822257,215.2523704863766
156.0,231.0,142.0,222.0,139.51474928586572,223.49667914790552
137.0,221.0,124.0,216.0,123.6617247699343,212.06191758125834
41.0,67.0,57.0,64.0,57.317547129426444,62.1017085697269
182.0,194.0,169.0,195.0,167.94609456123877,193.98975363309808
145.0,128.0,142.0,129.0,143.2594160480314,130.27182882707905
232.0,8.0,234.0,32.0,237.88889376817914,34.929369207805905
150.0,129.0,147.0,132.0,147.64815942954553,131.82740515065487
26.0,61.0,44.0,56.0,44.550123598023895,54.76227609437865
55.0,63.0,67.0,62.0,70.50999025411616,60.399203958082275
176.0,133.0,171.0,138.0,170.62914765867484,138.84732367123775
53.0,108.0,62.0,101.0,62.719219489328445,100.22377905767638
47.0,48.0,64.0,48.0,65.26933704905127,45.97224013123338
41.0,77.0,55.0,73.0,55.98819175229384,71.01069491982211
143.0,27.0,151.0,40.0,154.87723378937986,40.02518041650654
223.0,27.0,223.0,48.0,227.2240964970179,50.66002343356744
244.0,233.0,220.0,233.0,218.83042718884104,236.97680373669155
9.0,158.0,15.0,141.0,16.28166811446445,138.91955474836112
83.0,240.0,75.0,223.0,72.30180962613443,221.81047260992315
