x1,y1,x2,y2,x2_,y2_
240.0,132.0,247.0,161.0,253.32582884189475,157.22940314596545
146.0,29.0,172.0,32.0,170.15110353292573,25.75002311144322
70.0,57.0,84.0,41.0,78.28025985329727,39.020341046857766
102.0,33.0,124.0,25.0,119.66465151961064,20.311960956550386
81.0,140.0,74.0,128.0,72.31442589788402,130.64246217929977
130.0,30.0,156.0,29.0,151.8929778860462,23.284112033503114
52.0,72.0,61.0,52.0,54.66961327963872,51.15564441857883
130.0,158.0,122.0,159.0,123.5692520820935,160.82712211959708
124.0,152.0,117.0,151.0,118.13310167742303,153.0521195872129
63.0,65.0,74.0,47.0,68.61889903012971,46.06783207197816
162.0,58.0,183.0,66.0,181.7708559445038,60.452573616002766
215.0,65.0,238.0,86.0,239.9689563501573,79.70225646417201
32.0,78.0,37.0,52.0,30.79588045878328,53.1773901470351
66.0,137.0,59.0,121.0,56.06871959106779,124.09961161898713
114.0,158.0,106.0,155.0,105.53239794346517,157.28665639410298
124.0,70.0,139.0,68.0,136.27798852058024,64.93863088819427
174.0,107.0,183.0,118.0,184.45581456445524,115.76110823986059
99.0,43.0,118.0,34.0,114.06995171510756,30.39367010856006
48.0,81.0,54.0,60.0,48.16888967428927,59.94151981519114
112.0,140.0,107.0,136.0,107.2608160672665,137.50211452244457
90.0,44.0,109.0,32.0,103.70294642905637,29.47671278552362
43.0,56.0,56.0,33.0,48.06435282692499,31.971250487532505
125.0,228.0,99.0,229.0,102.44319239001585,234.93955190915884
184.0,64.0,204.0,78.0,205.2438452886182,71.76804947347323
201.0,50.0,227.0,67.0,227.50590224615138,60.48602164146277
216.0,83.0,234.0,105.0,237.11323531766618,99.26551922798704
78.0,47.0,95.0,33.0,89.51147420124914,30.045027434064995
231.0,95.0,247.0,121.0,251.36742965389197,115.47936161628552
119.0,103.0,125.0,101.0,123.33926341829988,99.29253871825873
219.0,158.0,218.0,182.0,223.89921095548192,180.52096271765794
172.0,44.0,197.0,55.0,196.1417925412087,47.621599628680826
108.0,95.0,116.0,90.0,112.7091642854596,88.2620313515497
226.0,124.0,234.0,149.0,239.31382098298516,145.53505085613406
17.0,71.0,24.0,43.0,15.43529058334057,42.33632099650653
222.0,68.0,245.0,91.0,247.19623938745545,84.47487416173762
96.0,135.0,92.0,127.0,90.33036506744727,128.58887555918056
199.0,91.0,214.0,108.0,216.17885300719328,104.1002115750814
169.0,87.0,183.0,97.0,183.24488217787408,93.16361974956408
86.0,73.0,97.0,61.0,92.7766406668393,59.75368873280776
135.0,239.0,107.0,243.0,111.28215889022846,248.9724441106864
149.0,167.0,141.0,174.0,142.99649537660846,174.70241699660713
158.0,134.0,159.0,142.0,160.44443211364785,141.2336255979162
192.0,56.0,216.0,72.0,216.03250142088328,64.9418375561962
132.0,185.0,118.0,187.0,119.84932198770173,190.2826558192413
133.0,116.0,136.0,117.0,136.24488333758475,116.35965664626781
39.0,91.0,41.0,68.0,35.810372417647635,68.69555432014052
200.0,172.0,194.0,191.0,199.38254818056922,191.36042473438945
205.0,80.0,223.0,99.0,225.37674064560898,93.6077850990479
136.0,164.0,128.0,167.0,129.00539488717175,168.60212465198126
47.0,110.0,46.0,89.0,40.62449263814147,90.8823254864132
159.0,162.0,153.0,171.0,155.37592000272295,171.54243483727103
28.0,50.0,41.0,23.0,32.4824838436389,22.20473598455792
199.0,71.0,219.0,88.0,220.60443516406087,82.6091186240018
46.0,48.0,60.0,26.0,53.21649441574131,24.038650630630794
110.0,105.0,114.0,99.0,112.75097902440531,99.45013604277626
31.0,106.0,30.0,80.0,23.472762530478857,83.04364117070318
168.0,230.0,145.0,242.0,150.4746668475809,246.60366284153216
55.0,64.0,65.0,45.0,59.821754868455024,43.22304456167713
14.0,58.0,24.0,29.0,14.930010259235248,27.703265655182445
163.0,124.0,167.0,133.0,168.29373773553044,131.5944670620011
66.0,33.0,86.0,16.0,79.08174680677938,12.34591307418869
11.0,80.0,15.0,50.0,6.679961160611602,50.67963817743207
32.0,67.0,40.0,41.0,33.22995064506047,41.35728902394132
51.0,93.0,54.0,73.0,48.89544910623796,73.50001290936905
21.0,41.0,36.0,12.0,26.58287545340102,10.984790401668413
106.0,212.0,83.0,208.0,84.56490285040455,213.54237449927092
173.0,92.0,186.0,104.0,186.64769827341618,99.4215094187075
92.0,183.0,75.0,174.0,75.19975625620597,179.28238221039814
86.0,30.0,111.0,24.0,102.29164230410466,13.547831288394367
167.0,76.0,184.0,85.0,183.42434654677174,80.90096041078351
227.0,141.0,231.0,168.0,236.67937905833745,164.02376657198732
46.0,41.0,62.0,18.0,54.765448170644966,16.516768097752927
97.0,140.0,92.0,133.0,90.35127243692014,134.18292790479387
121.0,203.0,101.0,202.0,103.46595845134135,207.1905692889358
63.0,126.0,59.0,109.0,55.120873451683494,111.61566557277098
233.0,106.0,247.0,132.0,251.18796528499433,127.74202095506607
14.0,121.0,8.0,91.0,0.9894264651022713,95.40021605067543
198.0,152.0,198.0,170.0,201.5535245200573,169.42677356762306
153.0,208.0,134.0,215.0,138.43326358978888,219.64427397769387
223.0,197.0,212.0,223.0,219.7785373843491,223.31371040363672
16.0,102.0,12.0,74.0,7.448335331506019,75.42623596283656
246.0,203.0,235.0,234.0,244.37882963715327,234.85045776935837
65.0,90.0,62.0,77.0,65.34153475101692,73.37425647651443
110.0,33.0,133.0,27.0,128.6830747891287,22.082193819297434
166.0,33.0,193.0,41.0,191.81204527534734,34.47382385852676
62.0,155.0,50.0,138.0,47.5764764155357,142.55647884358524
24.0,64.0,33.0,37.0,24.875364699072545,36.363392218532326
134.0,96.0,142.0,94.0,141.79776840314213,95.08984280303157
89.0,108.0,92.0,98.0,88.41378061839026,98.02693872072722
171.0,69.0,189.0,79.0,189.48251193643443,74.26419430927918
75.0,67.0,87.0,53.0,81.70398331831225,50.872290661206684
226.0,132.0,232.0,161.0,237.54358812023813,154.13149563615812
88.0,136.0,83.0,126.0,81.09066269008584,127.89319734398751
139.0,125.0,141.0,128.0,141.01718881913288,127.35832312131393
98.0,66.0,114.0,56.0,107.85322932602006,54.88715549405045
54.0,34.0,72.0,13.0,65.3328251950667,10.76511842762211
120.0,12.0,149.0,8.0,144.6029651407373,1.7293372990976525
