x1,y1,x2,y2,x2_,y2_
219.0,213.0,219.0,227.0,220.54973948759132,226.8894353860166
174.0,155.0,176.0,162.0,176.6362858880074,161.44581104666477
161.0,129.0,165.0,134.0,165.02161375915165,132.9403010151636
178.0,103.0,187.0,109.0,187.16406735978254,107.91180148474926
106.0,225.0,90.0,224.0,92.00708439999457,226.25365283196487
234.0,220.0,234.0,236.0,236.61699812884285,235.89685271770668
148.0,12.0,166.0,13.0,163.9538965356888,9.938968126920518
187.0,163.0,189.0,172.0,190.33716887727056,171.25984264040727
88.0,17.0,97.0,8.0,95.86013446034353,8.177009269384403
178.0,83.0,190.0,88.0,189.48207942690183,87.14349210946189
160.0,199.0,154.0,205.0,155.7833339999178,205.51348322531345
108.0,37.0,118.0,33.0,116.04687287954863,31.2633307117911
173.0,60.0,187.0,65.0,186.52160568250795,62.68042571150937
101.0,62.0,107.0,57.0,105.27269512543593,56.41241320740855
157.0,118.0,162.0,122.0,161.7955702988024,121.0541208457395
154.0,228.0,144.0,233.0,145.67079135669746,234.93212819934436
176.0,73.0,189.0,78.0,188.39061041182907,76.52753621510628
226.0,115.0,239.0,128.0,239.78466128668953,125.93601607100805
195.0,89.0,208.0,98.0,207.9157137201418,95.34429517909952
37.0,229.0,12.0,219.0,13.902085209159253,222.41017307546068
213.0,224.0,210.0,237.0,212.52340770477835,237.61660192228888
64.0,170.0,51.0,162.0,51.12164156329142,164.27297670897403
126.0,135.0,124.0,135.0,124.94288918835592,135.11427271029103
65.0,108.0,60.0,99.0,59.432716495677546,100.00711064934693
143.0,60.0,154.0,61.0,152.76447995302135,59.20340761083039
229.0,205.0,230.0,220.0,232.72931955760123,219.74111766946132
228.0,168.0,236.0,181.0,235.89240435745577,181.2038447218237
106.0,13.0,119.0,8.0,116.57801231145936,6.109558254734324
70.0,24.0,77.0,14.0,74.7945547991598,13.359706690327602
200.0,97.0,213.0,106.0,212.61469651487516,104.23112194599429
114.0,236.0,99.0,236.0,99.7340779576087,238.60342781522067
169.0,96.0,177.0,101.0,177.8482338644283,99.59978777319498
134.0,17.0,149.0,16.0,147.6210681784819,13.508437023758841
184.0,94.0,195.0,101.0,194.95859793588355,99.26146588600574
184.0,151.0,187.0,159.0,188.35226354459348,158.45115520516694
68.0,55.0,71.0,45.0,68.9511610464924,45.31878501531109
214.0,234.0,209.0,247.0,212.48963919553492,248.11665721328853
69.0,68.0,70.0,59.0,68.56969072718107,58.93409431219606
109.0,213.0,96.0,212.0,96.77360421321481,214.14036901686035
190.0,219.0,187.0,229.0,187.2224476622851,229.75881070127983
46.0,34.0,49.0,22.0,46.62984058241864,20.962246897428102
60.0,26.0,65.0,15.0,63.31037074969344,14.277531594296688
156.0,87.0,165.0,90.0,164.2632514785211,88.7473407106881
209.0,146.0,217.0,158.0,217.06270466927884,156.15659294524426
135.0,113.0,137.0,113.0,137.61984778062538,113.3122302280864
38.0,63.0,36.0,50.0,34.26682289056585,50.14909066474705
167.0,48.0,183.0,51.0,181.16098777688222,49.52403646620114
142.0,24.0,157.0,24.0,155.81166414951988,21.704550131957156
68.0,36.0,73.0,25.0,71.15327251025576,25.58889110878808
216.0,100.0,230.0,111.0,230.2707950938668,109.20077800598287
104.0,26.0,114.0,21.0,112.82082941919937,19.377158141959193
19.0,44.0,16.0,28.0,15.089421392321007,28.217085294460702
150.0,235.0,139.0,239.0,140.35853703594083,241.73743406727107
153.0,184.0,149.0,189.0,149.64518038004374,189.12594697035618
114.0,25.0,126.0,21.0,124.18910526571754,19.497748706754464
195.0,208.0,191.0,219.0,194.12354192078186,218.9157435616516
170.0,210.0,165.0,217.0,165.7608026061644,218.09505941528118
59.0,135.0,49.0,127.0,49.55196745957693,127.3489322854413
208.0,108.0,220.0,118.0,220.3416900724893,116.58089692925009
169.0,21.0,189.0,26.0,186.54077911612575,21.71862001627513
148.0,243.0,135.0,247.0,137.18085716046065,249.8129566106741
192.0,119.0,202.0,126.0,201.06298304651415,126.14905743196267
57.0,144.0,47.0,132.0,46.25838698074079,136.46287029760867
28.0,26.0,31.0,10.0,27.302769971574385,10.568712286905768
136.0,31.0,150.0,30.0,148.2489347801308,28.278054793171936
176.0,10.0,198.0,16.0,195.69234842325494,11.10735408335885
216.0,203.0,217.0,215.0,218.33303294820232,216.15757888830504
84.0,28.0,91.0,22.0,90.08427772616302,19.135977012368585
81.0,50.0,86.0,42.0,84.15875187938312,41.63341551511681
21.0,82.0,13.0,68.0,12.935673513426739,67.90868191381085
80.0,19.0,87.0,11.0,86.62643305910183,9.32663538006541
40.0,222.0,17.0,212.0,18.08910200559969,215.48896660417802
175.0,224.0,168.0,233.0,169.76438178076197,233.21237899476216
208.0,123.0,218.0,134.0,218.6031810221498,132.15712896071562
196.0,106.0,208.0,115.0,207.0706409874066,113.11325875144975
60.0,130.0,51.0,122.0,51.25670800067298,122.27275554497542
175.0,144.0,179.0,151.0,179.03643004923927,150.13914149361267
158.0,56.0,171.0,58.0,170.1066452311885,56.7882547861124
102.0,44.0,109.0,39.0,108.48414351015954,37.83683537300588
130.0,26.0,144.0,25.0,142.07701265101332,22.390573829214304
20.0,33.0,19.0,16.0,17.489565553552843,16.9104157414086
228.0,226.0,226.0,241.0,229.17016936280973,241.4319419101571
38.0,30.0,40.0,16.0,38.09154280131273,15.881380195522896
126.0,126.0,126.0,126.0,125.98599461855962,125.7685258918195
219.0,51.0,241.0,62.0,239.32563723125782,58.666114247004494
