x1,y1,x2,y2,x2_,y2_
192.0,29.0,218.0,61.0,223.5514547129826,57.874073993782815
170.0,59.0,188.0,80.0,191.68750145701256,78.49205065078009
144.0,151.0,140.0,151.0,139.91644164377692,152.0705453059548
110.0,17.0,134.0,32.0,135.69063533875467,26.963339732731974
152.0,217.0,132.0,207.0,132.3069401804681,211.50744922603386
131.0,65.0,146.0,77.0,146.97791344386897,73.9795455586493
117.0,231.0,93.0,211.0,90.03255628053056,214.95576882092078
22.0,46.0,35.0,36.0,30.948278013089826,30.237510749437103
173.0,93.0,184.0,109.0,186.52515230382429,108.8312164995709
158.0,57.0,176.0,76.0,178.89069936749954,73.75625910356844
141.0,136.0,140.0,138.0,140.3364193391812,138.2671780085627
116.0,200.0,99.0,185.0,96.66210978789604,187.72672192808994
197.0,76.0,213.0,101.0,217.3603249361905,100.02639906831327
42.0,85.0,49.0,72.0,43.373935074859105,69.17137499514163
130.0,146.0,127.0,144.0,125.65243520008669,144.2246424023754
141.0,211.0,122.0,200.0,121.61653200582329,203.5400370288516
138.0,39.0,160.0,57.0,161.22347385239007,53.098802983137006
227.0,85.0,242.0,115.0,248.3539361688606,115.34709708409109
46.0,246.0,14.0,207.0,7.620576627607228,210.2888472827331
108.0,41.0,128.0,51.0,127.48427154456863,47.35145762366821
191.0,109.0,199.0,127.0,202.47557496697843,127.24886605057175
141.0,106.0,146.0,112.0,147.82437427252432,112.15802680085494
127.0,234.0,102.0,216.0,100.36376002475392,220.06266815951338
98.0,243.0,70.0,216.0,65.9853757558337,220.657054806383
144.0,226.0,122.0,213.0,121.19655431041903,217.3434043262437
157.0,91.0,167.0,104.0,169.2963505192882,103.09703096124684
214.0,210.0,199.0,216.0,202.75012493777245,220.8904225797161
104.0,26.0,126.0,37.0,126.79624931621713,33.29849182849804
175.0,72.0,190.0,92.0,193.98272060467602,91.0540129694462
106.0,136.0,102.0,129.0,101.55641440813709,129.53123058632903
149.0,12.0,177.0,36.0,180.15063245371238,32.34615721139215
170.0,111.0,176.0,123.0,178.70837957255108,123.74790717110591
242.0,145.0,244.0,169.0,249.99802515851079,171.309369366586
169.0,124.0,172.0,135.0,174.35559917767995,134.8122709035112
181.0,16.0,210.0,48.0,214.60823602278452,43.81452828804026
64.0,219.0,37.0,189.0,34.30374229481211,191.28339099543498
145.0,82.0,157.0,94.0,158.24673791422194,92.26910590547492
92.0,205.0,72.0,184.0,68.82211912886709,186.0878819161013
14.0,17.0,33.0,9.0,29.322635058608746,3.001883946033878
109.0,122.0,109.0,119.0,108.37479314829787,118.09575146295053
76.0,214.0,54.0,187.0,48.847733868771854,189.9270490340863
182.0,105.0,190.0,122.0,193.50196964428892,121.52126042282006
173.0,147.0,173.0,154.0,173.04683342380662,155.8276825937711
215.0,122.0,221.0,144.0,225.8227926660015,144.5531922274297
88.0,239.0,60.0,211.0,55.90377050938844,214.6798506808532
185.0,87.0,198.0,108.0,201.31874237556212,106.60456975128506
157.0,145.0,154.0,148.0,155.81803163927052,150.09349705544705
10.0,49.0,22.0,35.0,16.90348343468631,29.853243136911388
55.0,233.0,27.0,197.0,20.837356412524528,201.22127153255263
59.0,86.0,65.0,77.0,61.960335280929044,74.28485424430662
144.0,122.0,146.0,127.0,147.15479807934196,126.83169888518422
210.0,106.0,219.0,128.0,224.27636901167233,129.3803231475442
105.0,221.0,81.0,200.0,79.23254217324238,203.25753897821164
10.0,59.0,20.0,44.0,14.407498456905266,38.556291006283246
49.0,142.0,43.0,122.0,36.90282016779748,120.52594493460015
244.0,163.0,242.0,184.0,247.72125204601645,187.47405252701154
62.0,124.0,66.0,103.0,55.799592136628355,108.10523164125397
212.0,166.0,207.0,180.0,211.51645899249755,182.09781495892372
67.0,97.0,71.0,87.0,68.07875879500824,85.85499488284049
105.0,9.0,132.0,24.0,132.14742370220068,18.752908948343972
132.0,213.0,112.0,199.0,111.14533569646517,203.034260122723
236.0,101.0,247.0,130.0,254.33235951821283,131.518360155089
122.0,109.0,126.0,111.0,126.02357262823823,110.02656970388249
147.0,26.0,172.0,47.0,174.44025363730736,44.03122723295656
130.0,160.0,123.0,155.0,122.15805623119321,156.40890941949598
129.0,188.0,115.0,177.0,114.0612983696505,180.52784495595907
137.0,235.0,112.0,218.0,111.19416836412569,223.4289579242316
157.0,79.0,170.0,94.0,172.29153249262546,92.65337351800062
116.0,115.0,118.0,115.0,117.87798209903498,113.75080743883697
45.0,111.0,43.0,96.0,40.20837390389568,92.54809494884276
139.0,71.0,153.0,83.0,154.34432184724648,81.19816226249725
154.0,32.0,178.0,53.0,180.6986621169291,51.000245439026386
191.0,221.0,172.0,221.0,174.52054321583063,224.7230097871287
79.0,229.0,53.0,200.0,48.42775617336757,203.73041633147838
159.0,20.0,185.0,46.0,189.2338437090452,41.80458048467068
30.0,42.0,44.0,34.0,40.81067139424839,28.753079583913213
122.0,14.0,147.0,33.0,149.73542991715823,27.347607345257693
144.0,33.0,166.0,53.0,169.36906438159332,49.37456524818252
54.0,50.0,69.0,46.0,65.40588158216198,41.70588182608522
184.0,53.0,204.0,78.0,208.69709137626194,76.76460089805043
212.0,69.0,230.0,98.0,235.72751327697375,97.67824302642455
131.0,55.0,151.0,69.0,149.47389842165,65.27649008968524
89.0,216.0,67.0,193.0,62.75253588204063,194.91243907907605
176.0,41.0,199.0,67.0,202.82827395955306,64.32415547257938
28.0,182.0,11.0,149.0,3.650881857802137,150.09656795874733
98.0,39.0,116.0,47.0,116.90346930256715,43.1148630720128
118.0,49.0,137.0,61.0,136.56748279990146,56.80988089694675
214.0,37.0,239.0,72.0,245.93066505338464,70.32767924039862
133.0,87.0,142.0,95.0,143.7027463402622,93.62544786682358
222.0,192.0,212.0,203.0,216.1068972878245,207.2217243970716
102.0,152.0,95.0,142.0,93.13083874866433,142.45771318621158
169.0,167.0,162.0,169.0,163.62286377322144,172.23538434140238
168.0,31.0,194.0,57.0,196.46025954728796,53.62431962098269
159.0,40.0,181.0,62.0,184.2418737534831,59.21067622341439
46.0,106.0,48.0,91.0,42.56436631654196,88.44616951193495
44.0,120.0,39.0,106.0,36.85398750013694,100.13123953349933
111.0,182.0,97.0,169.0,95.6148831291231,170.81324327433006
119.0,166.0,110.0,157.0,108.47245848361892,158.88515466555995
105.0,170.0,94.0,158.0,91.96206555992575,158.8719948444152
